18.216, 1.0579, 12.834, 12463
17.056, 8.1145, 10.675, 10711
-24.72, 99.071, 18.959, 831.91
5.298, -1.2427, 13.648, 15032
-3.2797, 68.21, 26.263, 1546.3
-59.139, 7.3116, 11.648, 2318
-22.867, -54.753, 33.632, 1878
53.091, 107.25, 10.002, 793.01
28.464, 3.7852, 11.748, 9097.4
17.698, -5.2574, 9.9104, 12425
58.163, 1.1093, 8.5795, 3201.6
-5.7503, -10.405, 7.0925, 13506
26.084, -96.517, -0.088254, 901.13
-6.2046, 15.51, -0.11369, 8351.5
2.3003, -40.229, 2.1547, 3950.5
25.873, 5.6142, -0.53576, 11136
-4.2252, 8.6245, 34.055, 7679.7
11.952, -3.2168, 32.762, 6656.7
20.63, -11.542, 9.6905, 10708
17.689, -4.5772, 7.5096, 11440
5.779, 9.494, 9.8186, 15501
32.322, -4.0527, 18.958, 7979.5
-0.18993, 3.6739, 3.4586, 17873
-11.648, 3.3855, 22.452, 10339
22.851, 11.499, 12.678, 10204
19.734, -0.27065, 5.1748, 11635
18.257, 1.2997, 4.6672, 12801
-1099.5, -750.8, 431.84, 4.9936
30.333, 12.613, 9.4683, 8820.4
-48.703, -143.26, 10.232, 418.82
-74.34, -6.0805, 15.525, 1583
-7.3689, -3.5916, 13.777, 13316
13.307, -7.0412, 10.922, 17960
-58.151, 21.747, 6.5008, 2035.1
22.389, 10.47, 15.237, 10929
0.046842, -0.54778, 9.5035, 13476
48.691, -6.2326, 12.088, 4166.9
16.159, -27.911, 15.628, 6557.2
3.4322, 0.91113, 8.229, 12282
7.5376, -6.6336, 8.566, 16860
21.178, 3.0571, 19.382, 10938
33.226, 13.338, 7.8009, 7131.9
12.819, 10.273, 16.693, 17115
-81.226, -90.883, 28.437, 614.92
9.2727, 28.897, 39.023, 3628.5
3.2467, -66.747, 20.515, 1823
19.468, 5.8328, 16.58, 11931
16.431, 30.422, 8.9705, 5753.2
10.185, -2.108, 5.6421, 14589
50.865, 83.496, 7.0781, 864.95
-6.4572, 0.50015, 19.12, 13746
7.652, 5.648, 10.091, 15674
50.741, -2.5463, 5.146, 3960.6
-4.2266, -12.943, 7.9475, 13625
-81.763, 38.336, 9.4977, 1013.5
-14.376, 25.253, 10.86, 5075.6
1682.9, -143.47, 17.69, 3.453
8.6341, 3.316, 4.4416, 14438
-24.737, -17.135, 12.627, 6458.2
234.38, -117.66, 135.22, 120.17
40.927, -45.759, 28.275, 2111.2
-1075.9, 351.04, -1746.6, 2.2403
-67.888, 63.124, 14.783, 927.4
-14.086, -4.975, 12.503, 12311
-7.9584, -20.629, 5.7037, 11172
17.898, -39.315, 24.349, 3695.1
7.4221, 4.9638, 13.024, 12645
-9.4531, -12.335, 16.252, 11612
-2.9053, -2.0882, 10.607, 14843
9.3424, -230.47, -1300.5, 5.5128
-77.45, -3.1935, 12.458, 1415.6
-48.221, -16.286, 12.338, 3209.7
37.165, -5.7565, 10.186, 6195.5
-23.553, 8.7652, 20.978, 6076.2
-16.274, -7.7523, 1.5219, 9375
25.724, 19.211, 5.3865, 9104.3
-52.199, -124.57, 13.75, 435.57
27.102, 7.124, 8.6354, 9947.7
-3.0105, -13.897, 11.022, 12502
2, -11.72, 9.3091, 16736
-0.16221, -5.6886, 7.1555, 16231
59.196, 27.043, 12.795, 2418.7
-8.3583, -5.1709, 17.241, 13592
15.001, 2.4077, 3.3855, 17496
3.1292, 2.5621, 5.4381, 13675
19.535, -2.2624, 12.799, 14894
8.1667, 5.6496, 15.725, 17309
0.28566, -12.938, 13.168, 12468
8.7683, -3.5105, 18.012, 19856
133.08, 18.757, 14.476, 714.57
-10.81, -1.4256, 9.3087, 12478
22.428, -9.6547, 10.651, 12919
54.032, 4.9517, 26.425, 3464.1
504.81, -1310.8, -756.84, 3.8368
-13.528, 13.263, 16.473, 8621.5
-6.023, -10.081, 15.161, 13616
