23.005, 7.444, 8.8895, 11566
8.0724, -25.896, 13.909, 7403.1
-39.188, 55.215, 15.224, 1515.4
2.7726, -0.10348, 9.0459, 13444
39.035, 40.266, -7.9783, 2662.7
34.349, -41.351, 8.8205, 2670.5
18.868, 62.802, 45.82, 1360.1
77.898, 41.289, 9.7424, 1276
-21.582, -12.638, 0.0095097, 7960.8
-0.81983, 14.145, -4.6555, 10509
-34.111, 136.28, -2.7257, 480.37
-6.9249, -0.71996, 5.7013, 14512
39.029, -104.3, 19.933, 750.11
-14.319, -23.277, -15.368, 4741.1
4.3662, -33.048, -0.47566, 6174.6
21.872, -12.088, 16.914, 10008
-16.193, 5.055, -11.487, 6655.1
0.99355, 25.488, 13.133, 7077
9.6425, -29.26, 3.3586, 6513.1
24.296, 15.751, 10.283, 8613.2
-8.3964, -8.9325, 4.0147, 12159
24.257, 8.6266, 12.091, 11024
3.5516, -6.0298, 8.2017, 16641
6.9369, -8.9251, -7.6781, 12243
30.593, 22.971, 11.11, 6821.6
6.452, 1.4622, 10.168, 16396
5.4714, 10.953, 11.973, 12331
-1494.5, -1020.8, 578.61, 2.7002
32.096, -1.0307, 4.0211, 9411
-232, -51.599, 9.7245, 172.17
5.4585, 28.629, 5.0563, 7372.5
14.242, 10.86, 1.7732, 13338
28.822, 16.253, 15.024, 8428.8
-133.85, -11.756, 34.115, 466.62
24.946, 14.896, -1.5824, 8449.1
4.5641, -7.1288, 3.7776, 15003
-9.2029, 32.019, -5.4136, 3860.5
-17.829, 7.1363, -3.0508, 9291.9
10.283, 2.6213, 5.7749, 10330
6.8573, 6.8073, 15.772, 14936
-12.927, 5.2975, 15.843, 9019.5
38.658, 1.0249, 1.2459, 6878.5
-12.349, -28.181, 4.8568, 7569.8
-169.09, -73.683, 4.6558, 293.34
-2.7144, -1.1909, 3.6673, 16113
-8.5955, 37.474, -1.8446, 3453
-16.01, 10.443, 16.166, 7479.5
-7.4151, 7.2614, 3.6499, 11580
11.737, 1.2686, 2.9166, 13960
