16.579, -20.864, 5.5809, 10266
24.899, -37.484, 15.488, 5195.8
100.18, -29.534, 14.018, 924.86
7.9292, 0.86383, 9.3328, 13845
-31.134, 15.775, 9.1378, 4761.2
-0.82563, 8.6234, 6.0364, 12845
-18.985, 13.489, -7.0036, 7260.9
-87.953, 8.154, 2.6455, 831.61
-6.9518, 26.944, -2.4494, 7122.6
25.094, 2.3435, -1.0022, 9821.6
35.169, -60.448, 12.293, 2305.1
9.9205, 2.9215, 8.9438, 15710
49.54, 93.71, -3.8828, 832.02
22.013, -14.548, -4.5747, 10810
-21.327, 20.339, 29.058, 4265.5
-4.791, -4.4011, -4.681, 11993
-8.1223, -17.595, 0.17109, 10148
-10.983, -11.604, -0.86919, 9000.1
7.3262, -26.437, 10.686, 7783.5
9.8209, 22.648, 13.026, 8775.9
6.6687, -11.043, 7.675, 12774
3.6861, -16.073, 16.864, 11879
11.601, 2.5727, 9.0035, 7470.7
6.6497, 9.0856, -3.1651, 14686
19.079, -14.369, 9.5865, 12195
-4.2618, -17.766, 5.5124, 11374
13.064, 8.3682, -9.8468, 8989.6
-1645, -1123.6, 634.48, 2.2301
1.0986, -19.093, 10.445, 12184
-165.12, -138.44, 7.8491, 209.15
27.011, 62.717, 10.177, 1882.9
6.1151, -3.4096, 1.7186, 12352
21.53, -24.194, 9.6096, 8859.8
-8.5704, -98.327, -15.188, 872.84
6.0274, 25.034, 1.5085, 8711
12.801, 2.1042, 8.1232, 16120
0.022217, -46.37, 8.0942, 3794.3
-24.41, 22.546, 10.5, 4919.2
4.869, 2.496, 9.793, 8668.9
9.1119, 6.3612, 15.82, 14590
-5.8224, 7.6337, 2.3655, 14068
-4.3451, 1.38, 5.7799, 13598
6.1141, 15.123, 10.444, 13099
-116.82, -189.5, -23.754, 192.41
44.907, -15.246, -17.274, 3167
-42.49, -4.3874, 4.1531, 3190.6
-3.7079, -33.867, -2.409, 5346.3
25.283, -20.865, 3.3666, 8273.7
12.488, -9.6571, 5.8011, 13392
70.895, 13.604, 26.79, 1628.5
-4.5107, 0.69228, 9.4586, 14756
11.31, -11.451, 5.6654, 13526
-11.581, 36.568, -0.3986, 4784.9
-1.1773, -14.816, 11.835, 15072
10.493, -107.06, 14.161, 853.9
36.92, 95.045, 1.8875, 922.85
2583.2, -221.06, 28.561, 1.4631
-9.6665, -17.977, 3.5951, 8150
40.095, 89.28, 14.445, 1033
158.85, -79.666, 78.09, 271.05
35.346, -61.642, 14.988, 2158.3
-1690.8, 550.89, -2739, 0.91252
-90.768, -15.471, 15.227, 904.89
15.046, 14.029, 12.56, 10325
-19.625, 26.467, 16.568, 5303.7
-25.046, -6.4213, 19.511, 5044.1
11.09, -13.666, 5.767, 11561
1.9584, 10.514, 12.585, 14315
14.014, 11.63, 7.6464, 13281
14.291, -342.96, -1922.5, 2.5368
134.77, 0.18748, 2.895, 551.81
-77.041, -16.253, 9.5142, 1095.6
-4.9957, -21.773, 10.195, 8123.1
35.828, -23.012, 19.871, 5120.9
0.90404, -19.266, 15.411, 12029
