27.13, -1.4864, 7.8851, 6914.5
6.9942, 14.916, 0.90655, 10789
-35.771, 104.31, 10.23, 843.09
-0.20469, -2.394, -2.5543, 17959
10.537, -62.951, -6.8956, 1939.5
-0.58351, 86.38, -2.9071, 1041.3
-34.015, 54.866, 0.40826, 2051.9
15.726, 123.92, -0.22073, 927.78
4.3114, 18.233, 6.5346, 10205
-14.707, 2.7231, 1.5936, 10777
-62.094, 1.0956, -0.16828, 2206.1
2.4543, 4.2911, 4.6289, 15958
-67.307, 51.707, 9.9998, 1176.2
-46.696, 0.11728, 12.691, 3705.5
4.2339, 27.548, 3.4539, 7389
-15.445, 15.683, -4.9862, 10878
34.225, 2.2159, 10.322, 5312.6
-18.037, 10.337, -1.7262, 12331
14.373, -2.9819, -4.0699, 13824
-6.9249, 4.7186, -3.1702, 16618
1.4393, -12.882, -3.735, 15306
-7.8208, 1.442, 4.0047, 14839
11.11, -13.135, -3.6517, 13189
-11.874, -4.4262, -11.97, 14803
-3.3579, 8.6437, -2.1173, 13774
-1.8194, 9.6306, 4.9113, 14343
-4.6961, -5.7712, 17.237, 11662
-317.43, -216.56, 139.48, 59.422
-9.497, -1.252, -1.058, 17386
73.164, -51.111, 2.8646, 1129.5
50.045, -50.164, -3.2426, 1731.6
2.4066, -3.6911, -7.8415, 22654
25.512, -12.737, 7.653, 6842.2
52.469, 12.31, 20.78, 2811.9
-3.6017, 5.7836, 7.5511, 15622
-7.7394, -1.2474, -1.7335, 19008
-4.0638, 14.239, 10.074, 8898.6
14.138, 18.152, 2.5085, 11408
1.6023, -3.1146, -0.044975, 11089
10.022, 1.8914, -3.0167, 17846
7.118, 13.695, -3.6677, 17077
10.351, -11.73, 0.43254, 11568
-0.3042, 57.154, 10.124, 2573.6
-47.297, 11.897, 14.377, 3334.9
-12.769, 6.3253, -10.435, 13567
48.567, -5.7286, 11.979, 3233.9
-29.421, -13.93, 9.4366, 6409.2
0.7384, 29.772, -5.3381, 6595.8
-8.7424, -2.1828, -2.7358, 18127
45.232, -22.952, 6.7528, 3063.3
2.6539, -7.1495, 6.0208, 21311
9.1605, -0.75829, -3.2638, 16788
-9.9496, -42.585, -4.0334, 4263.5
12.072, 7.176, 1.0296, 11183
85.692, 8.683, 2.5637, 1446
48.371, -46.57, 4.2264, 1932.7
452.43, -37.668, 3.3919, 48.514
15.652, -19.252, -0.7236, 9616
7.5308, 47.178, 3.925, 3701.5
126.51, -60.056, 8.7472, 501.48
10.592, 47.592, 13.565, 3558.1
-260.39, 86.059, -430.06, 37.801
153.85, 39.736, 2.6263, 409.45
19.714, 0.86523, -4.0758, 10779
-5.363, -7.2867, -2.3914, 19283
25.6, -37.478, 5.5211, 3726.3
11.79, 17.42, 5.7166, 10898
25.073, 2.3494, 3.7519, 8399.9
16.637, 6.9947, 5.9956, 10663
2.5563, -66.735, -390.24, 61.984
72.538, -5.4271, 7.4242, 1981.6
22.935, 115.85, 0.46533, 793.37
24.276, 2.6281, 4.0625, 9365.7
35.381, 8.5382, 7.3961, 4866.3
10.357, 27.721, -1.5714, 8296.9
51.837, 21.134, 0.85118, 2651.7
-29.968, -131.37, 2.6571, 468.26
22.661, -6.7475, 11.97, 7314.9
5.383, 17.056, 0.92336, 11964
0.18464, -7.9608, -2.061, 17023
-0.1701, -3.7161, -5.0704, 15662
-2.5711, 23.56, 1.8058, 8760.3
0.62069, -14.71, -9.5914, 17211
-12.85, -10.783, 4.8612, 16350
-0.43206, -12.344, 0.89461, 17014
-22.934, -4.7004, 4.3774, 9220.2
-5.0434, -0.33398, 5.9239, 15915
19.781, -11.768, 6.8135, 8108.3
-3.3936, 4.1763, 4.2964, 17425
-66.341, -5.0377, 4.3246, 1912.7
-9.0721, -6.617, -3.1081, 17432
-14.339, 43.119, 3.2271, 3848.8
15.753, -51.951, 6.5754, 2649.8
134.13, -352.08, -216.58, 52.646
2.2295, -6.1069, 3.4428, 15985
-4.3032, -3.2848, -1.3848, 16802
-22.367, 109.77, 0.79309, 873.3
-65.799, 106.63, -0.41236, 779.76
58.227, -14.006, 7.802, 2657.2
21.556, 28.379, 10.442, 6755.8
18.051, 7.1339, -5.0085, 12412
14.04, 9.4321, 4.8545, 10211
8.1363, 9.5351, 2.9175, 11734
-3.4948, -12.646, 6.6867, 13532
-32.485, 96.68, 5.6512, 946.41
-0.21429, -5.8594, -8.8713, 21071
5.4674, -0.89554, -1.8293, 17300
-7.9238, -33.815, -2.4572, 6892.1
5.971, 8.8879, -16.833, 7568.8
-11.03, -4.8152, -1.4286, 13802
16.805, -23.654, 6.6792, 6835.2
