8.7243, -6.3768, 6.5657, 12539
42.818, -16.185, 9.1832, 4898.4
60.379, -32.636, 17.96, 2142.2
5.0548, -4.2403, 11.479, 15754
87.732, 65.355, 26.326, 785.08
34.068, -39.011, 11.416, 4407.2
32.702, -27.437, -37.623, 2213
-103.22, 122.8, 6.3138, 448.32
16.139, -9.7626, 1.0257, 11948
23.043, -3.6025, 16.517, 12515
-9.8923, -58.867, 4.3519, 2235.3
-8.6382, -1.476, -0.91968, 12048
25.545, 100.2, 16.031, 875.25
-19.341, -12.048, -7.0502, 6030.8
-14.957, -1.399, 7.9746, 8452.8
-5.0005, 0.79385, 15.323, 13114
12.56, -2.7086, 1.6857, 13655
6.5717, 23.005, 6.3701, 9425.5
-2.9593, 32.252, 9.8836, 6466
20.848, -11.905, 5.7631, 11442
12.16, -8.0452, 5.5119, 12003
11.08, -27.045, 20.764, 8038.8
15.055, -1.8, 3.4212, 16996
19.481, -9.3991, 18.377, 12402
12.765, -27.133, 8.1854, 7924.7
1.2685, -16.879, 10.097, 11595
0.37189, -6.0035, 12.187, 17502
-1253.3, -855.92, 489.01, 3.8403
-0.4495, -6.445, 6.2682, 15170
-18.701, 81.063, 8.0063, 1378.1
-7.8163, 18.139, 6.9324, 8439.2
2.4719, 3.3949, 20.57, 14961
-5.8736, 16.118, 16.672, 9914.2
4.2534, -117.3, 25.233, 691.93
-3.0212, 22.445, 12.934, 9681.9
6.6084, 2.7818, 6.776, 13761
-39.927, 18.862, 3.3803, 3155
12.707, -24.318, 2.0096, 8200.6
4.0311, 2.1715, 7.8468, 10579
0.24698, -4.0747, 11.405, 11172
16.235, 4.3155, -1.2369, 14840
26.616, -24.413, 14.405, 7699.7
-22.078, 14.725, 7.9657, 8571.3
74.145, -88.683, 5.9043, 740.65
24.232, -4.9337, 24.955, 9651.4
-7.4501, -46.062, 7.2435, 3221.2
-3.3506, -28.426, 10.925, 7497.9
-15.794, -6.0918, 11.459, 9710.9
1.4424, 5.2434, 12.608, 14375
66.857, 8.8902, -3.4814, 1966.6
8.1488, 12.963, 11.822, 14104
-0.69318, 11.495, 4.9561, 12633
15.883, -29.288, 11.309, 7804.9
5.8482, -18.386, 11.493, 12211
89.669, 93.692, 7.611, 605.81
-23.535, 20.997, 8.2624, 6969.6
1934.6, -165.16, 20.718, 2.6113
