7.0968, 12.265, 10.5, 16039
-11.331, 35.823, 3.7965, 5203.7
-54.441, -30.612, 3.7944, 1684
5.0992, 1.0897, 8.566, 6848.5
9.8081, -47.036, 4.6291, 4376.3
-38.715, 24.956, 17.284, 2972.7
9.2702, -23.988, 6.0653, 11938
25.505, 96.672, 11.391, 1164.9
-0.66126, 21.278, -0.6202, 8715
18.099, 2.7713, -2.1453, 10940
-72.324, 93.069, -3.9141, 605.47
5.5117, -0.31056, 5.0516, 16322
96.701, -57.565, 12.789, 782.1
11.422, 31.101, -8.4791, 5550.7
2.9564, 26.876, -11.737, 7013
3.7704, -15.233, 15.82, 12716
7.0028, -7.1111, 1.5401, 13675
-2.6578, -11.518, 5.663, 11736
-20.895, 30.039, 4.4183, 5007.4
16.809, 17.073, 1.9214, 10724
16.543, -5.1134, 6.7697, 14568
20.098, -26.805, 4.5138, 7875.8
1.9182, -0.45327, 7.5937, 6232.1
10.587, -14.605, 19.765, 12437
-1.6726, -30.441, 9.0786, 6403.5
7.8664, 17.81, 2.9023, 10752
13.866, 14.797, -8.5779, 9132.8
-1539.1, -1051.3, 595.17, 2.5461
17.169, -26.346, 8.342, 8668.7
-225.08, -82.712, 9.2721, 168.93
-64.009, 27.863, 7.7569, 1451.6
16.21, -2.0826, 20.268, 11305
10.615, -25.273, 18.684, 7766.9
-128.15, -57.56, 22.191, 448.67
14.25, 14.8, 12.017, 13265
6.671, -0.75001, 9.3426, 15991
14.032, -46.165, 2.9908, 4000.2
26.563, -5.6368, -2.4899, 9678.9
8.9484, -5.5321, 7.4839, 12933
7.007, 5.1818, 10.551, 13843
-13.171, 10.196, -2.9679, 9351.6
13.653, -28.445, 4.5017, 8900.5
19.426, 12.621, 9.5572, 13842
-167.49, -118.5, -6.1643, 226.75
0.74518, -32.901, 18.074, 5380.9
42.924, -57.625, 3.8196, 2054.3
25.191, 0.13579, 16.292, 8491
-5.2885, 20.026, 11.455, 10666
1.5508, 6.6036, 8.9786, 11900
-17.466, -91.373, -13.034, 1007
8.9258, -11.776, 16.837, 13477
6.8383, -11.26, 4.6043, 13428
45.924, -6.4855, 7.4821, 3983.8
6.4409, 21.63, 3.7275, 9159.1
45.343, 41.921, 9.2498, 2112.9
-20.389, -29.422, 3.6616, 3999.7
2407, -205.87, 26.426, 1.6856
8.7712, 21.006, 2.1322, 12280
-57.041, -49.228, -1.3612, 1293.9
237.29, -119.71, 124.74, 118.37
59.557, -15.245, 24.618, 2298.7
-1569.9, 511.6, -2543.9, 1.0586
54.425, 114.76, -1.9145, 594.58
19.891, -2.2495, 2.7203, 14475
20.87, 0.40484, 11.085, 14669
6.3302, -54.94, 19.838, 2943.1
-0.56947, 8.1464, 1.171, 13590
11.768, -5.6067, 9.9245, 14617
8.7761, 15.379, 6.9809, 10757
13.323, -321.21, -1802.3, 2.8899
54.504, -106.9, 10.308, 737.87
77.331, -38.483, 9.4601, 1277
16.167, 36.794, 7.7528, 5051.6
-11.786, 2.1017, -1.4941, 11302
-3.239, 9.2592, 5.6312, 12737
-3.2268, 24.714, 12.795, 10412
162.39, 85.831, -3.6999, 336.52
-7.915, -14.122, 15.438, 10412
12.576, -0.67154, 5.9851, 13206
-2.3907, -4.4076, -3.7886, 14203
6.751, -4.4853, 6.9396, 8626.3
20.744, 47.338, 7.0331, 3338.2
-4.2362, -18.986, -7.7917, 8370.9
20.115, 4.2125, 13.634, 11105
10.423, -10.915, 8.7748, 13456
13.739, -21.471, 10.901, 9762.6
14.112, -5.8453, -3.9683, 16928
17.137, 3.132, 6.8822, 12543
5.4985, 1.6091, 14.903, 16352
-18.522, -119.02, 8.7464, 665.56
7.2808, 24.654, 4.1522, 10171
-1.6836, 20.805, 9.3515, 11066
20.786, -27.586, -4.8526, 5693.9
721, -1869.3, -1070.4, 1.896
-5.7237, 3.5995, 12.287, 15769
6.1181, 0.60067, 13.543, 18229
78.335, -55.99, 7.3605, 1068.7
7.3755, 152.11, 5.9604, 421.84
-12.961, -43.125, 5.5209, 3713
-11.22, -54.243, 10.035, 2691.9
-2.8081, -1.284, 7.3028, 14596
-3.5978, -12.751, 4.1044, 11932
-2.4771, -22.549, 2.1743, 10080
12.125, -2.3373, 13.775, 17634
37.639, -132.25, 3.6674, 505.57
3.0747, 5.0054, -9.2833, 11140
12.31, -6.1369, 7.7027, 15481
27.463, 6.3077, 8.3532, 8912.5
88.17, 41.502, 60.612, 736.96
6.5668, 6.5101, 9.7157, 14155
9.1113, 7.0403, 10.233, 9813.2
-16.953, 45.374, 16.391, 3070.1
28.628, 242.31, 1.6744, 170.88
3.0832, -10.433, 18.984, 15822
-47.815, -77.109, 0.28847, 1023.8
7.2176, 5.3185, 15.773, 17030
4.2337, 15.742, 14.378, 12414
12.41, -18.582, 4.8324, 11571
-1.6638, 10.677, 11.302, 12744
3.0031, -14.442, 6.8427, 15062
14.268, -13.073, 6.5405, 12138
8.8194, 0.86622, 7.6381, 11900
-22.239, -41.434, 6.3901, 2966.5
6.8309, -8.1185, 14.073, 17286
56.261, 0.37654, 3.3791, 2576.1
-20.139, -7.8096, 12.71, 7587.2
-16.521, 6.9881, 11.403, 7793.8
2.955, -17.922, 22.412, 11387
-20.135, -13.859, 2.4246, 5857.2
6.7084, 4.5057, 13.828, 15314
78.129, -15.222, 0.69706, 1415.6
-10.893, -59.647, 2.0677, 2437.5
-12.04, 83.898, 10.208, 1243.1
293.37, -1589.1, 2064.4, 1.4317
59.603, 12.284, 7.8852, 2288.2
35.319, 22.299, 15.219, 4405.1
17.242, -16.186, 5.1569, 8965.1
-26.936, 45.372, 7.4984, 2724.7
1.5332, -45.336, 16.977, 4223.1
-26.14, -2.1743, 9.3313, 4952.3
8.3832, 1.902, 3.1049, 13962
-9.9985, 34.702, 11.054, 5363.4
23.776, -13.465, 2.0489, 8126.7
24.769, -10.002, 8.3351, 9470.7
16.065, 26.185, 11.826, 7540.5
14.468, -4.0286, 7.1117, 12930
1.99, -3.5818, 9.4954, 11903
-58.077, 82.023, -4.1306, 833.81
3.9126, -76.35, -2.0631, 1572.2
0.27457, 31.451, -6.5472, 6928.4
-2.653, -21.695, 15.515, 9756.5
-36.694, -140.57, 23.438, 445.36
16.137, -3.2625, 11.861, 15877
4.312, 16.16, 9.7769, 11503
-82.809, -159.45, 4.147, 306.07
6.2605, 13.373, 2.6171, 13526
-17.049, 21.154, 4.7344, 6415.4
-76.009, 93.352, 6.046, 597.05
-0.20226, 33.033, 9.4725, 5882.7
82.911, -18.226, 11.274, 1355.9
-48.299, -56.054, -19.78, 1250.2
21.932, -5.7546, 15.933, 12706
-10.691, -16.943, 7.7514, 7111.8
17.235, -3.8073, 4.3261, 15709
7.711, -5.6321, 3.2233, 13764
59.704, 42.373, 12.065, 1756.8
-59.396, 85.825, -8.3861, 736.42
16.088, 36.297, 10.811, 5811.6
7.0613, 18.876, -2.8789, 10521
-0.89428, 4.6411, 10.63, 15885
-40.236, 18.273, 10.602, 3040.4
0.19124, -6.3444, 0.052233, 16558
-1.0253, -11.33, -3.8786, 9360.2
2.2671, 2.8792, 4.1454, 15397
9.0316, 7.7213, -5.1705, 12462
9.9055, -21.816, 15.34, 11476
20.732, -18.637, 3.694, 10829
6.842, 23.689, 4.5292, 9894.3
6.4836, 1.0568, 7.3675, 10484
2729.6, 3668.1, -17.297, 0.4714
12.896, -9.282, 0.75979, 14575
-2.6679, -16.466, -10.719, 6975.3
19.595, 0.12955, 0.9344, 12656
-6.6528, 14.229, 8.6061, 10071
9.8671, 7.7793, -0.22376, 16526
17.224, -6.0132, 12.024, 13773
-4.451, 8.697, 2.972, 13069
2.6684, -14.755, 0.024532, 14595
-0.043865, -14.062, 4.2497, 14748
2.8814, -9.0543, 1.778, 16161
-14.442, 22.064, 15.394, 6052.5
6.3369, 0.64268, 4.0169, 3308.8
28.561, -0.17138, 15.674, 8272.5
-143.59, -52.499, 5.1108, 358.43
66.875, 56.695, 7.3496, 1265.1
-139.65, 172.98, -50.361, 179.15
-174, 181.76, 35.842, 149.93
-19.401, 25.306, -2.1738, 5739.3
58.811, 46.064, 14.264, 1785.2
8.6884, -25.59, 9.0482, 8616.9
1744.9, 2240.8, -2055.5, 220.8
7.9052, 11.921, 2.441, 14825
52.526, 1796.5, -2299.2, 1.1464
1.6056, 30.93, 10.455, 7810.7
23.155, 1.2257, 2.8586, 10548
7.3509, -19.582, 10.165, 10078
-0.37657, 9.3195, 7.6465, 12744
18.094, 0.70594, 0.51132, 14212
16.985, 3.348, 11.669, 12787
20.488, -3.8817, 9.4278, 16309
21.979, -14.417, -2.4139, 9512.1
-25.71, -32.167, 14.486, 3306.1
-16.024, 44.959, 20.762, 3252.8
5.7344, -9.0679, 15.566, 17111
7.3126, 12.165, 5.1468, 12706
18.996, 1.3588, 6.3517, 13970
3.2156, -4.8578, 13.425, 16142
1.3588, -16.944, 4.2818, 13544
-129.75, 42.422, 0.3382, 479.46
-6113.3, -2995.7, -38.175, 0.21437
-15.931, 32.361, 2.2328, 4757.2
-121.69, 59.695, 11.753, 487.47
-15.597, 35.237, 5.7075, 4759.7
16.625, -20.759, 0.078776, 9662
52.248, 5.8709, -6.7487, 3260.1
15.567, 10.964, 3.5754, 14449
-17.608, -19.321, 2.6559, 5375.8
