-11.006, -18.891, 6.6538, 10331
-30.208, 13.452, 0.77567, 4503.9
-61.617, 93.179, 1.89, 798.82
2.8709, -2.8227, 8.386, 10782
-45.054, 72.153, 7.8529, 1070.6
2.2642, -16.696, 3.9738, 11283
-7.116, 49.416, -13.73, 2549.1
-27.79, 94.555, 6.1784, 908.62
15.197, -6.8597, 7.2439, 14394
11.485, 2.5415, 9.9383, 13990
-21.752, -46.436, 10.695, 3286.9
2.3709, 11.471, 6.4589, 13295
-53.363, -51.431, 12.727, 1749.2
35.018, 26.518, -0.98888, 4402.6
-9.8684, 19.266, 18.441, 6201.3
23.372, 10.383, -4.6059, 8550.1
-8.2114, -18.021, -17.554, 6145
3.4093, -13.54, 35.861, 5354
19.623, 17.203, 9.3079, 8029.1
19.823, 7.1003, 5.172, 12143
1.4517, 10.5, 3.6171, 14861
10.045, -13.565, 15.941, 13367
-7.3245, 5.9466, 0.69805, 14395
-2.7518, 6.3908, -5.772, 12158
30.509, -11.093, 4.4815, 7193.2
12.235, 15.825, 11.358, 11806
-2.3899, -3.2942, -14.322, 7918
-751.61, -513.08, 302.36, 10.666
-29.824, -8.1522, 2.2455, 6472.2
78.564, -47.298, 8.6073, 1068.7
10.712, 76.798, 9.7675, 1369.2
11.587, 5.6382, -6.6979, 13410
31.442, 3.1626, 12.998, 7101.2
38.957, 51.247, -3.0196, 2135.9
-13.704, -18.222, -0.56358, 9803.4
0.93433, -3.022, 2.2985, 14396
6.7117, 0.57767, 9.8157, 13844
11.974, 17.818, 16.687, 9941
-0.93157, -5.0543, 6.2494, 8191.8
2.7458, -4.6591, 5.8054, 17821
-8.4857, -5.5847, 11.801, 12398
17.42, 2.0649, 2.5247, 14957
-32.073, -8.8598, 14.366, 4929
-54.467, 18.231, 9.8223, 2198.6
15.034, 0.97106, 19.473, 9720.7
-29.775, 58.742, 4.878, 1710.8
26.973, 2.2675, -5.8282, 7898.1
-21.189, -16.709, 2.5867, 9386.6
4.5974, -5.4664, 11.282, 16687
81.049, 32.138, 6.1089, 1376.3
1.3627, -2.9801, 1.6423, 12954
-9.6524, -4.3596, 6.8844, 13205
26.101, 33.545, 17.39, 4182
10.711, 12.025, 6.0057, 12731
-109.66, -31.109, 5.5578, 774.87
-59.288, 44.856, 15.003, 1383.7
1122.5, -95.207, 11.033, 7.7754
-2.0851, 14.185, -1.6934, 12540
14.348, 19.873, 0.59934, 8962.3
-169.01, 90.021, 75.961, 228.81
-39.044, 41.97, -4.6852, 2081.6
-698.57, 228.42, -1137.6, 5.3005
-31.321, -74.026, 13.206, 1410.2
16.182, 15.962, 10.909, 10058
-26.957, -9.1405, 8.0256, 7552.5
37.571, 39.397, -3.2479, 2983.7
-9.5723, -16.34, 2.0672, 12241
-5.9422, -2.7607, 1.3732, 18290
8.5431, 4.8877, 5.6752, 15150
6.2581, -158.1, -899.5, 11.553
-57.787, 41.182, 7.835, 1458.4
74.496, 129.57, 6.2344, 461.63
-4.4829, 19.144, 9.752, 10043
-14.643, 12.19, -2.8328, 7746
12.391, 17.041, 12.101, 11810
-6.4366, -42.574, -6.5735, 4107.5
207.69, 13.244, 5.2905, 251.12
1.4878, 9.8028, 13.832, 12494
-15.218, -10.082, 7.339, 9051.6
-4.0129, -2.2739, 10.43, 12878
1.6369, 1.1753, 5.0942, 17627
49.526, -57.452, 7.5363, 1485.4
24.17, 7.0389, 0.4981, 10471
16.456, -14.858, 12.154, 10485
-5.2865, -5.1475, 9.8091, 14919
9.4767, 8.5757, 1.8243, 13048
15.249, -0.70908, -6.492, 13836
-2.9871, 0.087668, 6.8127, 14437
1.4995, 7.715, 7.8185, 16369
141.69, 74.211, 6.7421, 410.48
30.49, -9.4975, 2.1159, 8059.7
48.888, 3.7987, 8.6302, 3574.9
5.8338, 54.731, 29.397, 2218.2
336.78, -876.52, -512.72, 8.5591
12.095, 20.144, 7.0187, 9853.5
7.3583, 6.2105, 1.3259, 18720
-68.886, 45.981, 12.864, 1223.6
-105.14, 78.076, 2.206, 664.34
-46.512, 6.3723, 8.4512, 3151.6
40.619, -30.965, -4.2664, 3392
2.1462, -14.778, 13.238, 14886
25.626, 14.506, 9.4446, 8922.7
9.1656, 0.47813, 10.721, 16630
4.1771, 12.447, 2.1754, 14137
18.948, 111.14, -1.5563, 679.7
-3.703, 18.893, 6.9739, 9977.8
-6.373, -12.607, -2.6595, 13436
33.841, 19.975, 6.1113, 5462.9
-17.296, -5.832, -9.5458, 6706.7
14.217, -7.629, 7.7314, 15707
31.223, 10.429, 10.071, 7261.1
39.652, -1.7621, 2.0859, 4778.4
-99.342, 24.266, 6.252, 878.56
6.6812, -18.281, 9.7147, 12413
-25.634, 139.93, -6.2359, 505.41
12.387, -4.6241, 0.34444, 17025
-0.83477, -3.8455, 8.8081, 20888
-17.274, -3.7097, 13.27, 10885
-2.3435, 14.803, 10.341, 11545
17.366, 30.021, -5.6093, 6185.8
-12.28, -28.596, 8.3086, 7680.8
4.6323, 3.6451, 5.9264, 13058
-27.877, 0.064499, 11.572, 6552.4
5.8391, -7.5829, 0.27843, 16748
72.908, 12.579, 12.571, 1705.7
6.3975, -23.719, 24.656, 7060
16.235, 4.0418, 17.325, 15700
14.712, 8.4829, -1.1955, 11192
-17.854, 3.3041, 7.3637, 11138
4.9453, 1.3322, -1.7568, 18350
30.733, 60.155, 6.7107, 2011.7
-44.524, -36.601, 23.592, 2365.5
-2.77, 124.57, 1.3381, 669.12
132.74, -724.01, 946.8, 6.8957
32.305, 45.232, 6.4195, 2658
15.363, 15.274, 13.114, 10325
37.595, -8.265, 7.5276, 5915.2
58.248, 28.92, 20.056, 2260.5
16.53, -43.918, 17.025, 3776.8
29.516, 21.867, 2.3256, 6168.8
3.3168, -1.1243, 3.4314, 20035
36.225, -8.2885, 8.4826, 5607.8
-0.99936, 42.064, -1.1809, 3442
7.5359, -18.884, -3.6281, 10122
8.4211, 13.219, 4.2466, 15839
4.1599, -27.162, 9.4859, 8298.7
1.2547, 8.291, 4.9405, 14592
-14.017, -135.94, -2.1, 543.65
-27.176, 46.8, 9.1396, 2416.3
0.031431, 29.815, 10.028, 6380.5
1.6986, -14.496, 3.4781, 14464
77.704, 26.554, 8.1777, 1493
-13.907, 4.5031, 0.68667, 10986
3.569, 8.2549, 10.614, 15712
-20.135, -161.66, 4.8398, 392.15
15.052, -1.5033, 3.515, 16309
46.376, -12.061, 14.202, 3489.5
45.186, -152.01, 2.0997, 400.37
35.355, 7.0145, 12.568, 6181.5
-17.704, -59.035, 11.945, 2398.5
-7.1934, 29.513, 11.684, 4672.1
14.422, -13.796, 2.7977, 13216
-53.724, -76.041, 10.289, 1062.7
20.26, 4.1134, 12.102, 11513
-1.7822, -1.306, 1.5329, 17609
42.926, -17.838, 13.458, 4037.2
-69.654, -0.81607, 19.343, 1651.4
20.323, -4.7579, 3.675, 13539
6.8337, -2.983, -5.7002, 18665
-15.18, 11.408, 4.1656, 9065.2
-18.3, 2.0694, 24.331, 5900.4
-5.0803, -7.4522, -12.293, 10867
27.779, -17.4, 16.301, 5654.2
1.0446, -3.1889, 7.2027, 11149
6.5897, -15.935, 43.963, 3433.9
14.241, -8.0106, 12.625, 13955
1.7955, 12.506, 4.5686, 15471
-6.0602, -18.494, 1.3795, 12416
5.0081, -5.7755, 4.8516, 14587
1174, 1578.3, -2.9687, 2.553
7.7279, 6.2091, 12.024, 16006
27.695, 12.637, 3.5374, 7953.3
-8.3821, 6.459, 0.46037, 13540
4.9121, -1.1289, 13.668, 17529
-1.2044, 7.0829, -2.7635, 14727
15.102, -6.1544, -1.0494, 15020
6.0458, -3.9895, 11.141, 19603
12.141, -14.817, 10.453, 12799
-7.4587, -26.185, 10.025, 8452.1
-1.3184, -0.4248, 4.1656, 17600
-51.844, 16.072, -13.17, 2140.5
8.8399, 0.54774, 5.4591, 16479
-2.0559, -4.3861, 1.7466, 17254
-80.584, 98.592, 0.30064, 653.72
-53.772, -47.571, 12.82, 1746.1
-49.994, 57.169, 22.584, 1313.2
-98.418, -24.149, 15.206, 1004.7
24.406, -14.654, 4.3569, 9109.3
-51.33, -97.628, 12.624, 878.83
-21.346, -17.455, 4.306, 8082.9
762.81, 981.02, -904.94, 13.986
21.769, -0.49786, 7.9927, 11031
24.22, 804.44, -1034.5, 5.6731
28.186, 30.997, 5.2179, 4747.3
10.707, 14.234, -5.5931, 10195
19.661, 16.186, 6.1057, 9709.1
12.512, -2.2066, 6.1294, 17541
14.487, 1.8083, 8.0817, 16710
2.4352, 0.58605, 16.464, 18551
-70.797, 55.396, 7.6365, 1090.3
7.7193, -11.951, 18.928, 12985
20.835, 29.076, 8.9456, 6913.1
4.5043, 24.459, 5.5119, 8478.2
-3.0286, -5.4523, -3.2982, 15248
5.4263, -3.2186, 5.7184, 15202
7.8135, 11.97, 3.9887, 11851
-0.55982, 6.8213, 26, 8579.3
-19.413, -20.931, 6.0881, 8289.9
-122.47, 33.109, 9.611, 580.14
-2585.3, -1267.8, -15.69, 1.2008
13.03, -42.176, 5.1682, 3826.4
-102.81, 37.48, -0.45795, 832.3
8.4488, -38.131, 7.3326, 5043
-5.5778, 0.066442, -4.9135, 16157
-49.967, 17.705, 6.1051, 2618.6
-3.0267, 5.6346, 2.8457, 14780
-46.072, 4.8971, 4.1208, 3136.1
46.974, 0.1136, 10.936, 4066.5
-21.468, -21.401, 1.7244, 6881.2
6.9643, 108.97, 5.1501, 725.27
-4.6122, 8.3362, 1.2178, 12260
9.5214, -1.6801, 3.6256, 18516
0.99862, 7.0871, 0.60094, 14236
-117.4, 43.675, 10.681, 606.31
-22.666, 36.254, 7.6025, 3473.8
2.2775, -17.222, 1.3447, 12714
-39.667, 4.1471, 3.9221, 3778.5
-103.75, 70.577, 6.7544, 609.54
21.917, 24.955, 2.0015, 6688.4
19.557, 26.1, -9.0943, 5322.2
26.892, -6.5345, 1.3546, 10137
3.9355, 1.3755, 2.1964, 14198
-13.123, -34.768, 0.37631, 5872.7
-1.5877, -8.0496, 6.3188, 12969
-23.655, -33.396, 5.1584, 4575.4
-2.1124, -6.1373, 12.65, 17177
-74.004, 56.584, 0.65268, 1051.2
-2.1768, -3.6836, 6.6874, 12988
8.8728, -15.446, 9.9946, 15570
-20.526, 5.1269, 8.3341, 8432.8
-27.981, 22.441, -6.9504, 4719.7
2.4715, 11.583, 9.4997, 16068
-17.1, -11.899, 8.5399, 8631
0.27807, 30.4, 5.1897, 6037.7
-10.784, -6.8142, 9.4245, 13316
41.924, 31.985, 8.2334, 3236.3
-51.621, -110.21, -1.1562, 701.32
19.66, 10.531, 1.8065, 10713
19.92, 11.305, -6.2088, 10091
73.741, -17.569, 6.8268, 1809.6
-25.229, 36.797, -20.871, 2790.3
-12.052, 7.0883, 2.4719, 12583
8.8315, 14.463, -0.76548, 12907
84.315, 46.836, 4.1663, 1143.3
75.115, 45.087, 12.48, 1304
-267.88, 661.98, 584.74, 11.553
-13.444, -9.5627, 11.903, 10951
-1005, 28.82, 852.38, 5.6917
7.5478, -1.0174, 1.793, 20292
10.037, -1.2894, 5.5586, 17771
-4.8604, 64.282, -73.206, 757.39
42.731, 22.975, 12.469, 4223.8
6.4052, 9.746, 1.7166, 16401
-3.9925, -12.252, -29.243, 4652.6
28.191, 84.037, -1.517, 1137.2
-25.662, -3.6576, 7.1699, 8154.2
46.643, 9.6125, 20.87, 3438.9
-14.405, -21.852, 13.107, 7855.9
33.28, 12.008, -6.4192, 6233.9
0.83507, 2.6317, 9.3931, 17235
-0.70944, -12.606, 7.4456, 13876
26.472, 11.068, 2.1339, 9052.1
-47.114, 60.272, 0.37783, 1288.5
47.671, 13.308, 13.285, 3601.4
5.0786, -5.9016, -4.1281, 17341
