-1.8589, -16.809, 11.358, 11524
-14.163, -18.618, 10.613, 10113
-105.71, 1.685, 19.977, 813.78
7.0578, 2.1229, 6.6449, 15385
25.678, -21.191, 14.3, 6488
-26.304, 20.474, 5.7773, 4203.1
54.738, -37, -7.2858, 1987.8
-120.75, 29.287, 12.744, 677.74
-6.8366, -11.621, 7.2874, 11042
10.283, 17.859, 15.864, 11969
3.2907, 35.735, 6.2296, 4893.9
-7.5818, -1.8047, 3.1398, 14336
72.066, 18.988, 0.12939, 1729.7
5.66, 22.847, 7.6769, 10082
-17.963, 6.4176, 9.6411, 7507.9
-11.021, -19.618, -3.6742, 9059.1
20.215, -29.98, 14.032, 5355.9
12.763, 0.96441, -16.012, 6627.1
0.62494, -19.948, 6.9455, 10393
10.855, 14.194, 10.046, 13521
8.0138, -11.625, 3.6894, 15531
10.9, -4.6006, 15.375, 18625
3.4732, -10.345, 10.269, 17036
19.81, 9.5779, 21.114, 10052
-4.0305, -13.248, 7.2175, 13047
8.7508, 14.476, 7.8474, 13932
17.317, 10.432, -9.4049, 8882.5
-841.53, -574.52, 335.86, 8.5165
19.51, -23.407, 5.5977, 6923.1
-58.496, 50.219, 5.8847, 1341.5
80.004, -11.841, 11.696, 1667.1
17.532, 4.2165, 18.986, 12078
-6.5871, 12.346, 3.5616, 10188
59.546, -22.367, 2.6562, 2313.9
-9.1897, -12.316, 2.5893, 12702
6.9328, -4.5446, 2.5115, 19036
-39.062, -4.6266, 4.8634, 4013.1
-12.194, -14.015, 19.152, 8739.1
9.6911, 4.4958, 6.8982, 13283
3.1881, -8.7179, 4.446, 16294
14.3, 13.367, 20.35, 9286
-23.564, -10.702, 8.9903, 8113.5
-32.265, -21.47, 13.21, 5150.1
23.611, -89.77, 6.5769, 1100.1
1.6552, 0.41212, 5.4452, 19180
35.024, 9.6662, 5.355, 7666.5
-3.7292, -16.942, 0.55931, 13538
-17.689, -14.84, 13.004, 8796.9
-3.591, -4.0226, 8.5144, 16269
7.6996, 102.15, 32.277, 828.93
-2.6154, -9.8863, 0.96308, 14516
10.533, 1.4537, 10.155, 14815
38.088, 20.345, 6.2168, 4617.2
-2.3762, -13.84, 1.1684, 13278
-84.051, -84.891, 12.075, 661.31
23.053, -6.3429, 8.9785, 11316
1265.9, -107.55, 12.722, 6.1107
-7.6479, 4.318, 14.747, 12384
29.118, -30.086, 0.29364, 4084.5
-106.75, 57.689, 39.67, 572.01
40.76, 34.301, -2.3818, 3545.7
-794.54, 259.6, -1292.5, 4.0988
114.76, -29.976, 1.2364, 740.85
14.48, 15.317, 11.799, 11697
5.3596, -24.065, 10.803, 7840.5
7.167, -32.594, 3.2834, 6239
-2.4201, -17.975, 10.174, 11310
14.09, 14.293, 17.359, 11892
-8.1329, 6.974, 9.5903, 13083
7.0476, -176.86, -1003.6, 9.265
-8.2375, -95.637, 8.7784, 1113.3
-21.855, 111.55, 14.759, 701.5
-6.8643, -12.716, 10.852, 13545
2.6308, -7.0337, 5.0524, 14608
21.309, -8.7842, 6.5134, 11496
37.939, -6.8707, 12.58, 5880.6
145.25, 93.248, 11.97, 374.51
23.39, 7.7502, -2.7325, 9485.5
-2.3616, 7.1286, 4.9784, 13716
3.0566, 5.3008, 14.852, 20319
5.9236, 2.6216, 3.9479, 16489
28.711, 95.465, 8.7735, 1143.4
-0.124, -22.39, 10.771, 9691.3
-8.399, -5.4084, 7.0564, 12222
0.29501, -6.1604, 2.7245, 16390
18.608, 17.59, 7.5974, 9151.5
13.776, -8.2359, -4.9916, 12349
-13.572, 11.33, 10.867, 9895.2
6.8444, 6.0955, 13.491, 15930
99.208, 127.49, 7.8015, 384.42
13.246, 30.833, 2.8846, 6321.5
17.151, 24.79, 9.2066, 9406.4
64.925, -13.601, 30.512, 1960.6
379.86, -987.89, -575.38, 6.7392
1.3162, -16.19, 1.6332, 10989
-1.7601, -9.9119, 2.891, 14255
37.623, -50.701, 5.9002, 2186.3
-114.33, -28.044, 12.468, 739.65
66.488, -18.877, 2.4858, 2044.3
-24.65, -40.704, -2.3019, 3666.3
3.354, 2.9178, -0.36961, 18783
-2.5435, -22.118, 7.9747, 10164
22.046, -7.0572, 14.005, 10348
-0.025936, -3.9576, 4.4345, 19121
-95.07, 84.666, 11.394, 590.66
-12.908, -10.896, 0.76681, 11239
9.5342, 6.7685, 15.245, 19898
38.261, 32.183, 10.661, 3934
48.274, 23.843, 63.355, 1376.7
-3.1599, 9.8673, 9.1746, 15220
-7.3727, 11.913, 1.3255, 10373
-46.786, -40.041, 7.6451, 2101.9
-89.455, -62.39, 10.217, 751.75
-17.966, -10.349, 6.385, 9988.6
-111.04, 90.674, 5.164, 510.18
17.455, 6.3912, -1.5732, 12869
9.4654, 10.759, 12.376, 14439
7.9685, 16.396, -0.56993, 10898
10.051, 8.1167, 14.66, 14421
3.5832, 13.416, 12.777, 14219
-2.7187, 16.384, 7.6156, 11802
7.7221, -2.474, 6.7396, 14594
5.0943, -30.873, 0.50042, 6469.2
4.139, -8.5402, 13.282, 18000
-33.158, -79.403, 17, 1241.1
3.1988, 2.747, 16.243, 19846
5.0704, 8.7022, 13.181, 13481
2.8798, -21.307, -5.3904, 9137.7
2.4838, -28.197, 6.4515, 7145.6
11.092, 1.2749, 8.2066, 18294
44.15, -11.294, 9.7476, 4401.8
-9.8267, 54.145, 25.921, 2217.8
-85.096, 40.81, 16.05, 989.63
150.56, -820.04, 1070.9, 5.3844
-15.888, -75.883, 9.661, 1451.3
-13.106, -16.488, 15.881, 10678
10.792, 21.706, 12.239, 8715.6
-54.52, 15.129, 1.1617, 2190.7
-47.279, -28.942, 15.802, 2607.6
30.939, 5.1184, 7.2392, 8393.4
0.86361, -1.5467, 5.7753, 19125
8.3943, 13.429, 8.6346, 10973
38.921, 3.3241, 8.3005, 5007.7
-16.748, -6.3573, 14.295, 9498.4
-8.9695, 9.4653, 11.683, 9692.1
-17.328, -8.3685, 8.3003, 10963
1.8335, -8.3965, 10.179, 14596
59.053, -117.28, 7.1987, 596.18
-20.486, -70.756, 4.3298, 1626.5
-26.172, -3.8487, 19.775, 5918.7
-9.0721, -11.336, -0.30175, 11512
2.4582, 97.508, 27.776, 921.97
21.758, 11.228, 13.106, 9740.2
-4.1422, -6.5615, 4.9147, 14094
88.617, -122.07, 12, 464.04
12.909, 5.7344, 9.6585, 13486
15.103, -10.735, 8.7004, 11324
125.49, -82.008, 11.774, 463.22
25.803, 6.8087, 3.8038, 10823
-50.863, 9.8649, 10.031, 2728.7
15.808, -22.108, 11.049, 6482.4
3.0435, -4.9672, 10.448, 17887
9.1797, 40.068, 5.8015, 5172.8
23.098, 0.041445, 14.463, 11822
-0.24667, -7.4999, 12.297, 18366
-53.558, 17.046, 12.038, 2246.4
67.403, 28.929, 16.907, 1910.2
20.057, -13.175, 9.1981, 8423.2
13.7, -11.131, 6.6825, 14005
3.2267, 4.0813, 10.542, 19127
-19.163, -2.4139, -7.1515, 6861.4
7.6036, -11.271, 5.6424, 13393
36.99, 0.35411, -3.0119, 5279
1.5316, -0.70568, 6.4821, 9896.9
13.711, -19.704, -4.4187, 9224.6
-15.102, -1.1623, 3.6006, 11819
26.714, -3.5689, 14.06, 9141.4
-2.7355, 11.823, 10.65, 14790
5.2165, -0.29901, 7.0871, 14417
1343.6, 1806.2, -4.5338, 1.948
-2.5205, -1.6078, -0.19859, 16661
-15.343, -21.78, 14.293, 8566.3
-8.0943, -0.075663, 13.869, 13286
-14.324, 0.5172, 22.858, 7879.1
4.4549, -0.12628, 23.401, 11568
12.971, -1.096, 12.283, 14186
12.509, -0.34932, 2.1457, 15173
18.208, -5.9024, 1.9552, 12368
26.864, 23.988, 11.835, 7033.6
3.0316, -0.5565, 5.3429, 19405
30.313, -6.2734, 4.154, 6252.4
2.2212, -2.6328, 5.207, 12415
7.0102, -12.941, 13.099, 15671
-150.26, -11.531, 5.1611, 729.45
-15.135, 49.503, 11.63, 2701.8
-50.292, -67.941, 10.725, 1278.4
-70.401, -107.95, -0.13775, 570.61
24.916, 12.838, 5.3153, 9649.4
39.475, -82.928, 0.54228, 1115.8
2.6425, 18.669, 8.6395, 10365
872.05, 1119.4, -1031.4, 26.009
-1.4489, -4.7026, 3.8384, 13282
27.342, 913.88, -1174, 4.3962
20.833, 25.297, 8.6582, 6782.2
0.49071, -1.3937, 12.697, 16627
22.996, 14.285, 7.2572, 9581
21.971, 8.4111, 8.8169, 10979
-7.4724, -6.0421, 12.889, 15486
-0.11114, -12.697, -8.2624, 11322
-93.245, 69.306, 13.102, 692.86
0.43448, -4.1048, 1.427, 13402
28.626, -50.849, 17.865, 2375
24.177, 37.411, 19.971, 4138.4
9.2379, 2.9944, -1.8605, 20402
13.812, 5.9103, 6.7603, 13878
13.477, 13.9, 4.7744, 11651
4.5184, 2.3659, 29.567, 9068
28.884, 18.199, 9.1257, 7510.5
-99.236, -81.909, 6.0562, 591.16
-2968.9, -1455.7, -18.116, 0.91005
-21.575, -18.642, 12.793, 6406.3
-157.67, -45.384, 11.075, 389
-50.231, -16.864, 12.678, 2710.4
17.728, 13.893, -3.3009, 10180
-1.858, 3.4518, 6.3414, 20491
-9.5349, -8.2734, 11.494, 12572
-0.24157, 29.514, 3.3964, 5683.6
-10.603, -41.034, 13.899, 4302.8
17.276, 15.513, 9.2128, 10535
-102.4, 70.806, 10.752, 617.15
17.684, 8.7589, 4.5329, 10676
2.9493, 5.2162, 2.6272, 18841
21.689, -4.7469, 0.80101, 11897
-114.77, -52.523, -6.8695, 585.05
72.277, 19.115, 12.439, 1867
10.159, 12.853, 5.5994, 13119
13.135, 34.763, 8.2634, 4895.3
-108.47, -60.006, 4.1514, 635.02
-17.688, -1.2228, 8.3407, 9095.4
-2.1146, 38.044, 20.996, 4050.2
11.342, 20.727, 15.678, 11231
4.2893, 12.901, 19.172, 13196
30.317, -11.323, -8.6161, 5906.2
14.095, -1.3223, 7.0996, 16035
-15.69, -20.085, 8.5526, 7745
-1.3346, -3.6779, 15.903, 18093
-135.98, -47.218, -0.2133, 517.07
9.8181, 1.2339, 8.3512, 14000
13.556, 10.908, 9.6968, 12597
17.956, 18.558, 6.7481, 9225.1
-11.314, 2.8374, 18.682, 8058.7
14.937, 11.292, 6.0326, 13475
2.5384, -41.932, 17.87, 3961.8
-0.68928, -83.629, 3.0748, 1327.2
8.0504, -5.9238, 3.9473, 14522
11.014, -37.414, 8.3552, 4718.6
37.8, -129.39, -2.045, 559.5
1.277, -7.5401, 25.678, 9747.3
-6.9707, -10.704, -4.1335, 11273
-59.175, 50.933, 7.525, 1537.5
-86.423, 72.398, -68.477, 477.56
-14.144, 7.2839, 12.983, 9030.4
24.89, 28.841, 8.6342, 5462.9
-45.669, 102.43, 11.953, 728.8
-63.886, 79.365, 8.0525, 850.77
-299.71, 740.36, 651.54, 9.2649
5.0806, -0.71434, 9.0769, 17881
-1141.9, 32.602, 966.9, 4.4143
2.5904, -1.747, 2.2662, 19337
3.4071, 3.3, 12.902, 17843
11.261, -52.265, 82.446, 1008.2
-37.071, 37.067, 15.338, 2457.1
15.501, 29.491, 4.2096, 7587.8
-24.499, 39.162, 4.3743, 3093.3
36.96, -33.994, -2.1905, 3408.2
16.358, -22.13, 7.3691, 7839.2
1.6762, -0.27426, 13.62, 15708
7.5158, 11.649, 5.3834, 15432
-1.4998, 30.71, 7.9501, 6374.1
-0.71233, 6.9769, 6.146, 15716
15.443, 8.9991, 7.3759, 13010
0.3367, -20.972, 5.6788, 11939
6.2724, -100.26, 15.364, 984.9
-4.6286, -2.5326, 4.1666, 12136
-5.3655, -14.898, 22.268, 10272
-12.456, -65.945, 10.552, 1969.1
30.45, -14.208, 32.538, 4390.1
26.387, 13.847, 10.997, 8348.8
-12.494, -33.41, 18.25, 5233.7
-26.094, -52.836, 10.504, 2584.9
-12.275, -8.479, 12.299, 10727
49.489, 33.417, 7.4443, 2490
1127.1, -1665.4, 1877.1, 1.3197
-28.2, -9.0905, 4.0223, 6557.8
6.4433, -5.9126, 4.9359, 12526
19.694, -39.737, 15.809, 4397.3
10.266, -66.133, 17.621, 1763.3
-4.587, -20.14, 2.0283, 10293
6.5312, 0.68074, 7.0037, 3801.8
5.5488, -8.3002, 4.8337, 17273
20.62, 34.2, 5.0328, 5856.1
-3.9363, -14.102, 8.0554, 15703
-13.646, 17.288, 5.2234, 7301.8
9.5484, 0.78072, 3.4165, 14398
10.132, 1.6254, 3.5515, 17395
7.4373, 8.9947, 4.222, 15292
10.894, 9.975, 10.519, 13826
23.875, -6.4641, 2.6722, 10941
3.9338, 15.087, 13.818, 11910
-119.55, 36.946, 10.026, 377.29
-26.74, -19.872, 11.121, 6436.6
12.356, 0.39415, 10.895, 16383
2.5935, -6.589, 18.757, 16430
86.22, 15.192, 6.1446, 1325
-112.15, 17.962, 4.5391, 747.44
1.803, -7.2536, 14.911, 17471
19.086, 6.3059, 1.0772, 13593
-24.174, -19.447, 3.1503, 6049.3
-14.609, 9.6684, 8.3428, 9013.8
10.51, -58.668, 8.7898, 2393.9
29.825, 1.6465, 10.212, 9125.7
21.098, 26.099, 1.5835, 7733.1
-14.241, -13.391, 17.646, 9933.9
-6.2997, 3.5746, 8.308, 13830
14.416, 23.424, 6.7098, 8515.8
2.3914, -3.3878, 2.0677, 17461
9.6626, 1.4594, 9.5029, 16977
16.943, 5.7993, 0.92089, 14321
-8.785, -19.825, 11.318, 9074
-35.599, -12.373, 1.5601, 4197.9
-11.932, 120.09, 4.4211, 672.35
-11.514, 4.6506, 19.851, 11669
3.1015, -2.0901, 5.6387, 15864
-10.795, -28.031, 17.534, 8384.9
-100.57, -102.72, 5.4469, 481.59
