-4.7086, 0.24655, 6.1115, 15960
-14.418, 18.818, 13.961, 6406
60.878, 86.999, 22.57, 869.97
5.0724, -0.054318, 11.826, 7564.6
51.478, 12.239, 4.4436, 3347.8
8.1913, -64.63, 10.807, 2147.1
28.873, 19.969, 31.507, 3978.5
80.174, -10.923, 15.398, 1180.7
-6.2668, -21.198, 5.6154, 9460
12.234, -24.056, 16.613, 8160.6
-45.661, -50.785, 11.256, 1864.5
17.865, 7.4503, -0.61802, 11361
-72.929, -73.301, 5.1074, 865.48
-31.404, -11.851, -3.9372, 4519.9
20.406, 16.656, 7.9923, 11477
10.499, -25.116, 12.868, 8387.8
-1.1219, 21.171, -10.599, 5508.8
15.625, 3.2658, 18.562, 12785
13.434, -14.395, 9.3605, 12335
-12.543, -2.3272, 12.356, 11687
1.3422, 10.313, 11.469, 14285
2.9447, -22.335, -0.35322, 10351
2.9866, -4.1834, 8.5436, 17354
12.183, 5.7533, 21.211, 12225
12.886, 6.9063, 8.1027, 11919
-10.326, -8.7638, 13.095, 11762
-0.3541, -1.5419, -6.7936, 10182
-1033.2, -705.51, 407.19, 5.6551
8.5148, -22.296, 9.4049, 9689.7
-112.52, -131.46, 10.848, 360.41
43.074, -28.959, 9.4194, 2701.7
19.123, -1.4514, 19.802, 10916
-2.7133, -26.094, 0.88843, 9444.5
62.224, -18.214, 23.93, 1919.6
-17.593, -15.52, 11.701, 9042.1
0.67448, 2.412, 6.0186, 13184
-43.66, 7.7977, 12.222, 3320.4
-9.4643, -19.583, 7.5896, 8553.7
-0.35476, -7.5991, 7.9951, 12869
12.252, 3.9618, 5.1316, 16740
21.018, -9.5728, 9.5298, 11509
13.581, -11.095, 12.543, 13578
-1.7993, -3.7097, 15.355, 20117
-83.069, 10.356, 9.4225, 1169.2
-5.2616, -20.69, 31.707, 7237.9
38.304, 31.577, 18.018, 3355.6
4.7259, -8.4385, 9.0113, 13964
3.3945, 16.054, 15.228, 11808
-2.0922, -5.821, 12.278, 13531
100.57, 22.346, 33.601, 913.96
10.383, 8.727, 14.645, 13527
10.208, -0.68109, 11.69, 17107
10.486, 47.028, 13.396, 3570.8
5.5424, -4.8299, 6.6888, 17359
-79.913, 99.76, 17.167, 650.83
69.258, 46.064, 13.165, 1361.9
1575.1, -134.18, 16.399, 3.9428
-5.1597, 32.583, 18.732, 5570.4
27.992, 68.071, 5.0673, 1782.7
193.26, -96.733, 113.57, 177.34
-4.2371, 15.691, 5.0001, 10648
-1002.9, 327.31, -1628.7, 2.5759
11.49, 128.83, 18.292, 592.28
5.2235, -9.9271, 8.2691, 13766
-27.686, -18.859, 14.13, 5223.5
23.857, 44.198, 13.641, 3542.8
-5.1564, -2.7777, 11.982, 15842
15.298, 18.811, 16.092, 10507
6.7108, -9.9512, 11.237, 13624
8.7492, -216.73, -1224.5, 6.2146
6.5794, 78.862, 9.7869, 1398.8
61.772, 47.975, 10.507, 1659.4
9.3729, 22.253, 11.331, 10655
-3.7706, -30.649, 11.486, 8120.3
-11.869, 8.6693, 12.233, 10139
5.8721, 13.507, 3.8151, 12818
-99.458, -19.205, 8.4829, 1063.9
0.54603, -18.947, -0.99514, 10095
15.647, 9.3281, 7.0434, 11653
11.363, -7.6114, 12.041, 17372
6.4259, -3.5254, 8.1303, 14088
-23.657, -65.329, 9.5274, 1899.3
2.6771, 13.193, 18.203, 11045
-13.222, -11.228, 1.4871, 10367
9.3342, 8.551, 8.1797, 13079
1.4177, 9.3735, 7.7408, 14386
17.729, -14.94, 13.75, 9494
4.4253, 12.899, 6.584, 12529
3.4597, -5.2243, 16.374, 18475
