13.23, -19.136, 8.1093, 11420
20.923, -35.307, 13.102, 6062.4
98.129, -34.216, 13.426, 915.59
9.3907, 2.4651, 6.3278, 13670
-23.939, 21.897, 12.437, 5475.9
11.189, 17.675, 3.8372, 9434.9
-8.4481, 10.468, -4.643, 12558
-88.116, 13.907, 2.6681, 770.05
-3.2735, 28.571, -2.2709, 7188.5
22.926, -5.5857, 0.61077, 12033
26.07, -61.951, 12.997, 2429.2
13.184, 8.7834, 12.663, 13495
54.878, 91.253, -4.3227, 830.35
13.895, -17.334, 2.6752, 11297
-20.258, 20.933, 31.627, 4031.9
-4.7985, 4.8242, -0.12195, 13403
-2.8663, -14.118, 6.1407, 14208
-7.0054, -6.4463, -4.9847, 10529
1.7434, -33.388, 9.0446, 6349.2
14.428, 24.259, 12.82, 8035.4
10.648, -15.767, 5.82, 12285
-5.5925, -12.48, 17.097, 9945.5
4.121, -1.78, 7.7508, 15785
8.7361, 8.5279, 4.265, 13903
7.7851, -8.3221, 10.786, 15674
-4.2064, -10.995, 8.9489, 14962
16.104, 4.8224, -7.4019, 11044
-1641.6, -1121.3, 633.21, 2.2394
-5.1426, -9.8693, 8.7235, 13745
-168.02, -137.23, 7.8985, 206.19
29.815, 63.456, 10.189, 1850.2
11.284, 1.1638, 12.687, 15821
14.795, -23.014, 3.6789, 10646
-14.317, -100.07, -14.794, 836.14
9.8377, 24.619, 2.6412, 9096
9.9655, 1.0767, 10.897, 12934
1.4887, -48.354, 8.9552, 3869.3
-22.615, 25.72, 13.929, 4845.4
7.0607, -3.0952, 9.3496, 8753.4
15.822, 6.2351, 15.737, 13391
4.1759, 13.119, 6.3619, 12805
-0.29736, 13.809, 7.3148, 10115
6.464, -0.46416, 9.5842, 11396
-119.23, -188.1, -23.38, 192.52
42.665, -18.695, -14.552, 3526.6
-37.606, 2.2005, 5.8244, 3892.1
-8.2813, -32.273, -1.2534, 5494.4
16.361, -25.545, 5.4473, 8734.8
10.49, -13.719, 5.8277, 11703
73.291, 6.808, 27.069, 1576.9
-2.8541, 6.0911, 1.8333, 14063
8.5475, -15.79, 4.2537, 12859
-9.0555, 37.265, -2.1293, 4839.9
-0.34197, -4.0423, 11.981, 14843
7.4173, -107.08, 14.421, 852.65
40.43, 94.741, 1.8665, 923.11
2577.6, -220.57, 28.492, 1.4696
-14.157, -9.9699, 0.88113, 7933.2
44.017, 84.102, 15.112, 1024.8
162.32, -81.439, 80.111, 259.14
30.818, -62.432, 17.043, 2188.9
-1686.9, 549.63, -2732.7, 0.91675
-89.957, -8.4051, 14.721, 906.68
21.752, 13.384, 13.502, 8852.6
-18.581, 26.514, 17.344, 5513.1
-26.917, 2.5121, 19.008, 4867.6
11.785, -19.593, 11.45, 10728
5.6235, 9.3309, 13.756, 15049
15.588, 5.924, 10.111, 16189
14.26, -342.26, -1918.6, 2.5472
135.22, -4.5436, 2.9147, 547.4
-75.945, -10.579, 9.1881, 1193.4
-13.608, -16.432, 8.0473, 7320.3
31.587, -23.848, 22.048, 5744.7
-0.0031863, -11.159, 15.749, 16054
-20.554, 0.12191, 25.176, 6149.5
13.516, 125.86, 7.1478, 643.7
10.113, 6.3024, 16.899, 16208
-2.8871, -5.2941, 9.8159, 16243
-1.5261, 3.0141, -0.95477, 16435
11.256, -2.8906, 7.9242, 10159
7.2627, -71.35, 7.0239, 1932.8
-6.0766, 19.099, 17.403, 8427.4
6.7872, 16.101, 0.60602, 12207
9.6933, -5.8118, 13.622, 16713
-1.5933, 18.608, 12.669, 10986
0.54742, -4.9939, 19.642, 12886
12.969, -3.5267, 3.6147, 15867
-0.15688, -10.525, 12.248, 13638
78.55, -191.25, 1.7381, 246.85
-3.1491, 25.37, 9.7805, 8433.8
-27.899, 5.7754, 16.47, 5344.2
51.191, 18.257, 6.8737, 2807.9
771.81, -2000.5, -1144, 1.6553
7.3427, 4.2989, 12.811, 16027
3.9707, -15.725, 17.148, 12948
-3.0021, 37.623, 8.0598, 5070.1
-83.216, 30.439, 11.784, 927.18
-0.4162, 60.506, 10.539, 2425.6
-31.691, -11.083, 18.746, 3746.1
-1.1855, 0.66321, 19.883, 15240
22.405, -0.53528, 8.6356, 11647
14.521, -18.341, 4.1177, 12451
15.254, 4.4296, 15.475, 13172
147.3, -32.973, 4.7544, 465.36
9.6602, 7.5561, 25.784, 9808.9
-3.4901, -2.5666, 13.082, 14071
-16.729, 35.264, 12.902, 4805.9
-58.985, -59.298, 22.228, 1112.1
5.0978, -9.8021, 6.7692, 14251
5.6371, 22.798, 6.7753, 10403
-16.665, 5.6392, 10.592, 9880.2
-31.169, 298.9, 0.38971, 110.4
5.7193, -19.651, 18.174, 11353
136.94, -78.717, 23.156, 417.41
-6.8927, 7.4676, 10.494, 11096
10.38, -18.348, 13.951, 10987
1.6452, 11.671, 7.7953, 12157
-1.6271, -5.3245, -1.8223, 15528
22.894, -13.202, 13.873, 13312
-8.2476, 12.003, 6.0645, 11529
15.304, -7.4822, 9.4899, 14915
33.23, -27.405, 1.4726, 5986.9
13.349, -1.1868, 3.6744, 18868
-64.345, -92.832, 6.6117, 691.82
-6.7184, -2.4158, 30.575, 6013.5
