3.4719, -19.72, 11.143, 11872
0.86472, -1.6152, 16.949, 15160
59.613, -44.139, 13.814, 1777.8
3.4214, -2.413, 16.067, 13500
42.039, 6.0914, 3.2885, 5090.9
24.936, 22.28, 11.166, 6622
-35.631, -30.879, 28.378, 2774.2
-34.286, -4.0028, 16.023, 3622.8
14.898, -2.9473, 19.372, 15498
3.2893, -2.6969, 15.174, 15424
55.572, 150.76, 15.533, 381.68
1.6746, -9.7952, 17.78, 13658
-57.882, -101, 15.185, 659.43
1.1204, 15.722, 22.198, 9468.6
-25.799, 6.5262, 4.4659, 4279.4
4.5838, -23.677, 12.556, 9681.7
8.4996, -1.338, 12.404, 17228
18.659, -15.019, -1.2967, 7757.5
7.2358, -13.07, 15.272, 9835.1
3.2884, -14.432, 17.269, 12949
0.050955, 4.566, 9.2097, 14437
5.1985, 26.299, 10.416, 8693
9.5171, 2.2917, 12.644, 13850
13.049, 1.6852, 27.778, 12023
20.203, -38.384, 18.15, 5249.6
0.45521, -24.238, 13.853, 9371.8
2.0294, -19.644, 2.469, 9705.5
-1839.6, -1256.6, 706.72, 1.7861
14.99, -16.949, 16.518, 10089
78.403, 4.8811, 15.958, 1558.4
11.383, -13.601, 13.069, 10915
4.194, -4.6034, 3.0531, 14352
5.4132, 27.678, 5.4004, 7898.2
-99.252, 142.22, 34.709, 310.92
-0.66561, -18.002, 9.9893, 12008
6.5499, -3.588, 17.337, 16614
-33.584, -17.468, 22.578, 3308.6
-6.9451, 31.595, 1.2954, 5205.2
8.3413, -5.5767, 13.482, 5708.2
5.7037, -11.706, 10.194, 12112
4.617, -4.4806, 18.898, 14102
14.052, 4.0913, 12.927, 15780
42.367, 14.727, 13.501, 4098
62.682, -135.35, -9.9746, 430.64
27.854, -27.581, 50.374, 2810
-0.12017, -26.972, 15.585, 7337.3
2.44, -23.523, 19.555, 8974.4
27.109, -23.439, 20.973, 7087.7
6.5072, 8.5249, 12.058, 13687
-15.399, -88.933, 27.449, 1096.9
9.5052, 7.2886, 9.25, 12952
9.1183, -13.829, 17.756, 13017
11.507, 19.865, 9.924, 11766
6.0829, -4.5846, 14.066, 15580
-99.386, -42.748, 10.349, 701.26
129.68, 3.4651, 12.717, 591.26
2908.6, -249.12, 32.51, 1.1536
-10.26, 9.2761, 19.28, 9571.3
-134.08, 55.541, -1.2743, 406.35
-135.79, 100.09, 101.84, 245.63
-15.217, 50.921, 23.961, 2655.5
-1914.6, 623.63, -3100.1, 0.71075
84.693, -186.35, 0.5209, 251.8
26.003, 11.011, 7.5026, 10452
25.443, 28.865, 2.4279, 6109.7
17.474, 54.573, 15.213, 2834.1
5.2476, -4.0567, 9.4748, 7303.9
5.8912, -0.73728, 16.872, 16639
0.80944, 14.753, 7.682, 11989
16.077, -382.88, -2143, 2.0339
-80.484, -50.366, 13.283, 855.1
-58.892, 14.309, 12.783, 1655.4
-0.69122, 26.421, 18.14, 7960.5
-18.404, 25.804, 0.3313, 4077.1
-1.8493, 16.573, 3.8059, 8902
7.9834, -18.212, 24.591, 10126
-64.807, -158.19, 7.283, 288
28.807, -22.933, 2.711, 5864.7
22.74, -2.6676, 18.249, 11781
-2.2794, 2.842, 4.9423, 12642
8.3544, -6.6373, 14.591, 7072.3
-38.155, -70.416, 19.627, 1339.5
15.121, -3.8853, 21.13, 16599
-8.095, -7.645, 23.854, 10410
7.0836, -16.555, 20.313, 13087
8.1802, -26.332, 10.165, 8789.2
1.7318, 2.1875, 6.8442, 13856
6.7996, 2.284, 16.448, 12651
16.628, -8.592, 12.555, 15012
