14.563, -0.59126, 5.6638, 15806
-48.313, -0.5926, 8.3348, 3038.9
23.692, -65.206, 1.8963, 1729.9
5.0949, 2.1742, 6.3093, 7025.5
-14.437, 86.551, 2.1805, 1123.4
63.716, 16.143, 9.5937, 2207.6
-58.728, -6.6721, 11.142, 2315.3
-77.877, -74.833, 5.8103, 1139.8
-9.5396, -16.56, -0.70612, 11104
7.275, -18.342, 4.9632, 10132
57.078, 2.744, 11.248, 2868
-3.2687, -7.9235, 3.1021, 12901
-58.259, 66.936, 21.781, 1077.2
13.824, 28.188, -6.62, 5471.5
-14.143, -3.1659, 0.99503, 9189.1
25.447, 14.878, -5.7905, 6938.4
31.257, 6.0555, 28.367, 5275.4
-3.604, -10.689, 11.398, 16320
20.291, 30.961, 7.6005, 6060.5
14.247, 11.168, 11.559, 12643
-2.3824, 8.1757, 5.6053, 15561
-6.0894, -12.814, -1.7397, 10880
10.184, -4.3266, 17.577, 18933
13.73, 4.209, 1.0822, 15042
24.526, 13.045, 9.0583, 8994.4
4.1587, 11.647, 3.6196, 15169
-6.9903, 8.1188, 19.62, 10279
-931.74, -636.15, 369.44, 6.953
27.596, 27.789, 9.3765, 5465.1
-144.57, -49.842, 12.578, 472.69
-2.2319, 15.396, 7.7042, 10589
7.9149, 12.833, 5.5936, 15970
28.818, 3.862, 15.984, 9191.7
-36.159, -30.378, -2.7438, 3615.9
-15.695, -2.9474, 1.9755, 11198
7.9798, 0.86914, 4.5369, 17384
-36.92, 4.3226, 25.216, 4012
12.138, 20.528, 17.149, 10018
2.8928, -4.7296, 10.016, 13619
4.9101, -0.1749, 5.6917, 18842
14.904, -8.3467, -1.4392, 10845
20.116, 22.64, 13.901, 8976.9
-12.705, -7.4828, 3.7229, 15364
85.021, 12.866, 20.739, 1338.2
11.079, 8.6949, 20.681, 10374
-30.249, -0.48558, 14.37, 5247.4
25.834, 5.8361, 10.09, 8848.3
-4.3337, -30.152, 3.4979, 6285.1
10.553, 8.3556, 8.9909, 13944
-44.296, -18.801, -1.282, 3094.1
7.2141, -11.105, -1.3564, 13967
12.878, -0.94342, 12.126, 18992
24.55, 24.023, 7.9522, 7101.6
9.3035, 13.316, 9.3726, 13453
21.395, 40.574, 9.5651, 5009.8
-39.106, 66.449, 7.4213, 1383.7
1410.9, -120.03, 14.44, 4.9168
21.819, -5.5802, 10.778, 12207
-64.15, -9.5756, 3.9338, 1880.8
86.804, -42.84, 53.791, 891.82
-5.5887, -30.396, 0.17824, 7378.3
-892, 291.27, -1449.8, 3.2533
118.69, 85.798, 5.203, 493.21
3.1451, 7.0354, 4.6322, 14649
-8.8955, 19.56, 7.3119, 10274
-40.011, -10.663, 5.4527, 4071.1
13.394, -5.2303, 10.367, 15155
22.853, 3.5183, 7.3567, 12387
14.834, -9.4051, 9.0394, 13621
7.8455, -195.64, -1107.7, 7.5965
99.157, -43, 11.641, 805.12
-19.454, -48.955, 7.5695, 3031.7
15.661, -17.032, 11.797, 10918
19.754, 15.574, 3.7017, 10019
-7.4988, -19.44, 16.267, 11412
13.609, 4.7689, 5.2135, 16610
15.566, 120.39, 12.64, 689.49
0.11342, -18.42, 16.328, 10310
15.045, 12.967, 7.3846, 10567
-0.33776, 2.2032, 13.601, 18753
5.4079, -4.2133, 12.846, 17214
-81.213, 73.214, 13.011, 779.04
-19.976, -6.9715, -1.8679, 8866.6
-4.0919, -12.618, 3.7706, 14380
3.4786, -3.2019, 12.223, 18927
19.335, 17.443, 9.7419, 9728.2
13.472, -14.399, 1.7522, 10835
1.9728, 6.9528, 11.449, 11001
-1.468, -7.3833, 6.9491, 16480
1.8117, 99.336, 8.8484, 913.78
5.4263, -17.994, 10.43, 13177
14.101, -41.68, 12.654, 3575.2
-31.204, -42.39, 34.997, 2390.4
423.35, -1100.3, -638.56, 5.4352
-5.3824, 11.43, 16.849, 9891.3
5.3786, 10.819, 12.521, 17255
64.184, 77.269, 16.502, 995.86
22.266, -78.4, 7.9965, 1387.8
-34.129, 68.895, 16.608, 1413.8
-17.849, 33.021, -3.2268, 4287.4
15.705, -4.0658, 17.947, 13287
14.247, 5.4615, 7.5118, 11728
18.664, -0.84166, 9.4336, 15396
3.4712, -0.69993, 5.9361, 15333
-113.6, -32.239, 13.834, 665.56
-0.082204, 0.31436, 19.321, 16984
1.7011, 14.036, 11.503, 13582
52.26, 8.2117, 7.7861, 3289.8
-62.803, -57.473, 6.7168, 1236
11.784, -10.969, 9.4516, 13597
-5.8578, -14.551, 5.2375, 10903
-34.214, 52.579, 5.6236, 1885.3
47.99, 3.7797, 8.878, 4280.4
-2.4977, 9.8956, 0.067214, 11607
-105.18, -32.12, 19.092, 745.43
4.7905, 4.5703, -0.30401, 14678
1.8641, -6.8673, 15.163, 16431
5.128, 13.832, 2.195, 13448
-4.8846, -0.90017, 1.008, 16614
12.058, 32.041, -4.1908, 5101.1
22.721, 14.502, 4.8282, 10395
-0.73208, -3.8981, 7.7155, 11457
14.43, 10.676, 11.289, 10736
11.749, 4.2755, 16.38, 15573
32.591, -3.051, 5.6674, 6222.7
14.472, 20.442, 15.977, 8849.3
-5.2165, -4.5326, 9.6803, 14257
22.93, 19.905, -1.2588, 7480.4
-10.17, 18.091, 8.8866, 9829.5
4.5557, -3.6261, 17.412, 17806
-34.338, 11.01, 4.4011, 4243.4
54.968, 1.4646, 21.375, 2755.6
10.701, -87.512, 5.1346, 1176.6
168.62, -917.29, 1196.5, 4.3085
-34.154, 86.233, 12.009, 1047.3
27.696, 3.8904, 15.475, 10170
22.03, -23.178, 8.7295, 6357.1
62.413, -66.091, 13.082, 1185.2
-5.9425, 51.206, 15.034, 2785.1
27.851, -12.233, 11.184, 7885.9
3.0663, -2.5174, 13.976, 9355.4
15.586, -27.691, 8.5869, 6918.6
6.8927, -23.521, 14.621, 7457.7
2.0211, 7.1177, 3.3069, 14250
28.65, -7.1864, 3.5254, 7258.5
17.046, 26.057, 9.1714, 7884.7
-6.2458, -4.6092, 6.7888, 14009
31.208, 29.319, 10.352, 4639.9
57.017, 37.993, 3.8999, 2165.5
7.9673, -21.574, 14.997, 8188.8
-4.4855, -19.19, 10.6, 10908
-27.258, -32.946, 2.1524, 4179.4
11.434, 15.825, 15.668, 12920
18.871, 8.0704, 5.0991, 10937
138.13, 5.1856, 11.571, 548.51
-10.889, -11.608, 11.018, 11676
49.617, 2.4196, 16.655, 3748.4
117.4, 45.85, 13.67, 633.96
44.451, 14.873, 17.314, 4339.9
31.635, 18.452, 8.6922, 7023.5
13.55, -42.623, 12.057, 4258.1
-14.184, 2.2346, 21.038, 9577.6
-68.41, 30.078, 15.101, 1411.1
22.34, -9.4489, 5.9583, 10201
-4.272, -7.4014, 3.4851, 16526
43.207, -71.941, 1.3167, 1285.1
-10.837, 113.85, 23.571, 713.89
39.879, 12.67, -0.19556, 4838.9
12.662, 1.33, 24, 12601
1.4093, 5.2159, 6.6213, 8583.4
-14.75, 2.8077, 20.028, 7873.9
-12.187, -5.9179, 8.2832, 13004
39.696, 16.422, 3.3611, 5196.9
0.27196, -1.1869, 8.4907, 8351.6
15.483, -38.949, 20.561, 3847.5
20.46, 16.659, 0.1809, 10537
-1.5781, -9.1004, 8.8108, 12821
17.169, 18.879, 10.649, 10058
-0.58446, 0.4498, 10.61, 14656
1516.5, 2038.5, -6.1282, 1.5287
10.104, 1.3552, 12.067, 16363
3.6554, 3.9453, 6.4612, 12353
18.052, 2.2162, 3.4551, 13727
25.906, 6.9273, 4.3252, 8999.4
4.3807, -12.152, -0.1764, 12940
-4.9893, 4.6738, 1.8009, 17503
-9.2217, -0.13458, 8.05, 13574
17.992, 4.6315, 4.5133, 12676
-25.51, -20.148, 4.1148, 6531
0.18641, -5.5482, 9.1949, 17000
49.242, 2.6534, 7.6836, 4448
3.831, 3.6812, 12.772, 20219
11.878, 0.1602, 5.2836, 15357
-113.54, -121.93, 17.416, 601.94
39.381, 29.314, 7.7474, 4532.2
65.75, 2.2601, 5.9465, 2204
33.459, -66.111, 3.8786, 1503.6
-6.1491, -2.2347, 5.5169, 16269
-47.303, 35.12, 8.3345, 2106.9
34.031, 9.9686, 10.989, 6693.5
980.46, 1259.6, -1159.9, 149.66
-9.8973, 3.2525, 10.625, 12193
30.511, 1025, -1315.6, 3.496
-19.701, 6.6864, 13.4, 8449.7
-6.2813, -17.983, 14.492, 11554
24.891, 13.597, 7.6124, 9304.1
10.633, 14.495, 9.6743, 11946
