12.019, 7.1098, 8.7918, 13380
35.918, 19.663, 5.289, 4700.7
-107.59, 33.32, 18.031, 711.08
5.4596, -2.2054, 9.0918, 14776
-38.326, -19.439, 1.7228, 3600.9
-11.93, 59.961, 10.508, 2013.2
38.456, -35.712, 11.353, 3696.6
-107.78, 55.344, 13.562, 623.4
1.0123, 3.4591, 12.807, 18170
-8.4813, -18.542, 8.429, 10713
50.877, 18.028, 3.1827, 3291.3
14.189, -8.2376, -3.8778, 13068
65.36, -28.891, 5.6564, 2011.8
30.251, -30.499, 8.1653, 4303.7
-21.785, 19.278, -5.0141, 6682
6.6376, 17.767, 18.385, 9213.3
2.0038, -10.361, -8.8017, 12871
9.1555, -17.911, 7.3526, 12981
-21.704, 18.577, 7.348, 6872.3
-11.283, -6.8872, 10.889, 13434
8.7598, -1.8771, 4.4054, 14503
-6.8996, 2.1196, 10.568, 19661
0.5838, -2.9644, 8.6082, 18948
-8.5479, -6.0894, 9.156, 13180
28.348, 12.35, 10.725, 8521.1
-6.0594, -7.8024, 3.0271, 14913
-4.7511, -14.563, 13.019, 10920
-817.35, -557.99, 326.86, 9.0251
-20.368, 0.078632, 8.9327, 9483.4
-3.8577, 57.971, 7.0152, 2302
43.226, -26.349, 6.701, 4190.2
-5.919, -3.7406, -9.816, 11165
28.534, 13.649, 5.1674, 8013.2
22.946, -36.782, -3.7795, 4449
23.88, -2.5423, 5.9061, 9924.1
6.2423, -6.2133, 10.585, 18548
-28.841, -9.4936, 14.642, 7265
-7.5638, 2.4593, -0.33907, 17086
6.0326, -1.1048, 7.8232, 9890.7
0.95613, -8.3332, 10.005, 15978
5.866, -7.2702, -0.79003, 15453
26.802, -4.3238, 12.8, 8841.4
24.637, 11.385, 13.979, 7027
-13.616, -83.268, -0.667, 1263.1
34.164, 5.3993, -0.46151, 7708.6
-29.557, -15.608, 7.4015, 4878.3
14.933, 20.615, 21.383, 6961.9
-17.872, 29.937, 1.4511, 5002.5
3.6331, -4.3132, 4.5603, 19341
36.778, 99.134, 30.843, 823.42
14.219, -3.5043, -1.4193, 14818
-11.246, -3.9358, 7.9593, 13125
47.855, -12.558, 19.672, 3898
16.424, -2.603, 1.7923, 14509
