11.645, -3.4354, -0.76958, 18149
25.705, 57.261, -0.27274, 3121.6
32.983, -63.536, 5.3572, 2319.1
-8.3971, 3.5647, 0.11982, 16431
40.529, -11.901, 0.26022, 3840.3
28.573, -33.872, -1.7997, 3770.5
7.0309, -26.48, 12.007, 9034.5
91.239, -23.408, 3.3169, 1060.6
-10.291, -3.4503, -1.9014, 15469
1.0879, -5.8542, -3.4881, 14139
-44.33, -35.861, -0.29218, 2834.9
-13.39, 17.99, 3.7276, 9531.4
41.857, -25.917, 4.6686, 3533.2
3.9058, 47.226, -0.89481, 2966.9
39.418, 9.7786, 0.60783, 4619.6
-17.929, -21.683, 4.4707, 6713.9
-23.196, -3.5584, 9.9116, 8271.1
-12.972, -11.994, 1.618, 15368
5.2096, 23.459, 7.5309, 8153.7
-12.448, 6.9639, 2.4017, 13599
4.2747, -2.7541, -0.33884, 19528
15.563, 17.785, 1.7616, 8099.3
1.8344, 2.2858, -1.2908, 15177
16.015, -1.1067, 7.9108, 12329
-17.953, -8.4187, 1.3513, 10427
-9.7377, 9.4738, -5.3612, 16741
4.8893, -8.2974, -8.0633, 22646
-159.37, -108.7, 78.262, 235.55
-1.4638, 24.165, -2.2884, 8546.9
-74.24, 18.361, -1.0732, 1738.3
48.132, 8.0799, -0.3717, 3904.9
4.9694, 0.8759, -4.4827, 17013
29.876, 5.0374, 0.99946, 6829.2
47.582, 22.339, -8.8781, 3466.2
-11.577, 3.5778, 10.09, 12119
5.2992, -0.53283, -0.60865, 16580
-8.0759, 46.657, 3.4015, 3677.3
13.013, -16.776, -0.98597, 9220.8
-1.8018, 1.8786, -0.46298, 14976
11.519, -3.5713, 0.24934, 11514
1.915, -28.486, 6.8162, 7167.4
16.76, -11.186, 0.32908, 8617
31.507, 31.359, -0.065647, 3795.7
-63.865, -15.642, 1.6876, 2899.5
4.4723, -8.3155, -9.2909, 17051
-46.373, -11.403, 5.275, 3278.2
13.401, -11.817, 1.0774, 9364
32.908, -35.294, 8.1078, 3574.2
-4.0101, 18.206, 1.4421, 10878
60.022, -6.9251, 5.9941, 2948.4
15.727, -0.084472, 3.3341, 15281
-2.3448, 2.2542, -1.3449, 20976
-25.148, 21.914, -2.0802, 5722
-7.2919, 0.00061126, 1.1759, 17738
-32.122, -25.919, 1.0217, 4706.3
-51.838, 9.8457, 1.6754, 3139.7
223.45, -18.189, 0.99705, 205.45
25.142, 11.157, 0.76925, 6979.5
23.781, -28.361, 1.6747, 5051
120.04, -58.762, 37.245, 534.5
-43.59, 19.815, 2.0062, 3203.5
-118.61, 39.973, -200.56, 179.04
56.594, -89.016, 8.5343, 964.09
1.4577, -6.0504, -9.421, 21439
14.501, 20.641, -0.91827, 8230.8
42.944, -22.587, -6.1198, 3672.8
-10.724, -0.066271, -0.60578, 12485
0.71878, -10.374, 6.3999, 14209
-2.8348, -1.1809, -0.21791, 16313
1.2698, -33.167, -200.25, 235.73
-75.896, -38.707, 5.729, 1638.3
-0.45632, -66.195, 0.66634, 2554.2
-21.584, 18.768, -0.061491, 8134
4.5108, 17.671, 2.2554, 10354
13.425, -0.91445, 0.71522, 13573
1.2808, 59.498, -1.0237, 2885.4
-9.8979, 67.64, 1.9449, 2333.4
29.327, 11.445, 3.6504, 6948.6
-27.992, 7.3483, -0.66628, 6952
-4.497, 8.0246, -0.84872, 17614
0.86104, 1.4268, 4.6341, 18506
-17.604, -56.59, -3.5676, 3021.5
-13.234, -14.551, 0.40089, 12306
3.7388, 4.5156, -2.7787, 22579
-5.1787, 2.2797, 0.74162, 14576
-29.409, 6.5518, -1.2885, 7036.9
-3.4087, 6.1346, -3.2787, 19441
-0.40368, -22.665, 0.4975, 8315.8
0.33897, 3.8192, -1.3318, 21228
12.254, 54.096, 2.5097, 3025.1
36.467, -19.028, 2.4255, 4902.7
3.368, -3.5508, -0.093745, 15745
-27.194, -8.8758, 0.48288, 6888.9
63.913, -169.81, -111.98, 224.86
-1.7641, -0.16909, -0.12751, 18307
4.6753, 4.7617, -3.2086, 17179
49.042, -58.418, -0.036972, 2070.7
82.975, 45.464, 3.7905, 1250.2
61.908, 2.916, -6.3432, 2939.2
25.474, -39.31, 10.883, 3711.5
10.423, 4.0455, -1.5329, 18886
12.665, -3.7112, 9.7971, 14515
-0.77203, 7.1097, -2.2094, 16886
-4.6998, -29.605, -1.644, 7301.7
64.854, -52.741, 4.6633, 1641.6
0.47649, 4.0739, -2.3231, 23934
-19.284, -6.7212, 2.8323, 9449.1
16.155, 5.6787, 1.361, 12138
5.2788, -43.981, -47.748, 1814
-10.69, -3.4493, -3.5154, 18944
33.066, 19.231, 1.3601, 4938.9
-7.1583, 47.816, 4.7963, 3673.9
31.526, 83.476, 1.5716, 1338.6
-17.608, -2.1385, -9.1773, 10498
57.316, -40.175, 3.3183, 2399.2
-7.437, 22.798, -0.46766, 9760.4
-2.0466, -4.913, -6.5118, 20161
20.739, -1.8217, -0.73764, 11613
11.563, -1.308, -9.3183, 18026
26.822, 20.581, -1.6334, 6495.8
-1.4114, 9.9531, -1.5868, 19269
1.5372, 0.29332, 0.7737, 19509
17.246, 17.165, -0.88771, 7317.1
8.2233, -7.2436, 3.9196, 21160
45.955, -18.187, 0.90684, 3623.9
14.361, -2.103, 0.44187, 12071
-10.344, 31.79, -1.4581, 7372.6
-22.26, -7.4683, 2.4257, 9491.8
-24.288, -7.0318, 0.87605, 10258
-3.6467, -1.633, -2.8482, 22045
-0.55713, 86.975, -2.4164, 1404.4
9.5435, -58.68, 0.68538, 3135.9
9.6359, -69.236, -2.8035, 2329.6
22.811, -130.91, 179.2, 201.94
-35.04, 1.8639, -0.019562, 6491
20.544, 21.549, 3.9356, 6505.1
14.752, 8.4374, -0.23821, 15385
-8.1889, 55.775, 2.7262, 3103
0.4489, -13.412, -0.52547, 13117
5.9484, 75.35, 4.2964, 1894.3
13.291, -4.3853, 0.2448, 11134
19.316, 28.732, -3.1292, 5222.1
33.676, 26.602, -11.901, 3973.9
-5.3591, -2.9056, 0.94311, 14753
-2.4192, -16.761, -0.46355, 14398
21.545, -2.7503, 1.1184, 9645.7
11.069, -17.079, 8.9398, 10961
5.6673, 59.702, 1.7802, 2978.3
-3.2259, -1.6289, 1.2026, 15658
-8.5876, 9.5172, -1.5799, 12967
1.8803, 1.8625, 5.3718, 18738
-41.98, 8.1462, -2.8179, 4083.2
30.494, 12.784, 3.6398, 6597
-3.8492, 5.7806, 5.1885, 23923
-64.44, -40.833, 1.7877, 1665.9
-2.3394, 4.7506, 0.48065, 8811.2
-23.507, 41.214, 6.6814, 3923.4
-92.982, -36.852, -2.5008, 1062.1
39.692, 20.561, -0.3368, 3650.7
69.393, 17.528, 0.90239, 1934.2
-14.163, 27.719, -10.032, 5051.1
2.5041, -1.0741, -0.61577, 15359
-26.885, -54.339, 2.9628, 3418.4
5.9458, 18.205, 0.235, 14038
0.030635, -3.0414, 0.52068, 20289
37.801, 40.165, -1.6587, 2826.2
-23.01, 55.055, -0.1852, 3142.2
-9.3451, 29.276, 1.1777, 6312.8
10.526, -14.771, -5.502, 12624
13.606, 22.299, -1.7831, 8839.7
-25.876, -20.935, 0.37149, 4988.2
-2.3406, 4.8319, -5.5311, 19401
-24.607, -0.040722, -11.805, 7856.1
1.9276, -1.6392, 0.075334, 9027.3
-14.409, 33.145, 7.8111, 5845
-6.0248, 19.66, -3.6383, 13190
12.698, -0.80309, -0.342, 12884
-21.547, -14.337, -2.2944, 8290.4
5.1456, -3.1715, 1.1162, 19113
181.54, 244.61, 6.0352, 110.77
-7.6218, 4.2929, -0.18405, 20601
-7.3324, -14.912, 5.9265, 9877.1
7.2308, 3.8476, -4.8862, 25556
-1.3595, -26.245, 1.1754, 7704.6
6.2711, -1.1063, -11.95, 21607
10.094, 14.017, -2.4931, 11017
-11.847, 18.763, 3.0929, 9602.6
-13.781, 7.5721, 5.9582, 11269
-17.32, 28.276, -0.87557, 6602
2.25, 6.0146, -2.7471, 26383
-22.848, 91.622, -5.0598, 1157.7
-0.75864, -3.2456, -2.6066, 24397
-3.8616, -12.454, -0.38103, 13141
-104.04, -32.512, 4.8404, 636.47
-46.604, 24.621, 1.4518, 3038.1
-44.075, 38.073, 5.7325, 2860.9
-37.098, -29.391, 7.766, 3686
-51.849, 11.427, -3.8657, 3239.2
-23.668, -41.65, 7.0039, 3727.1
5.2866, -15.191, 1.7744, 13984
122.82, 159.02, -153.66, 145.08
-0.15207, -4.3184, 7.7091, 21268
5.1613, 139.64, -185.99, 184.85
-36.819, 27.946, 0.30872, 3096.3
-0.47173, -1.4827, -0.64155, 15799
10.245, -0.44122, -1.1415, 24459
22.596, -20.975, -0.57964, 7425.7
-0.22587, -0.38315, -2.3456, 24936
28.523, 3.6649, -6.3433, 8661.6
-79.632, 41.71, 3.8824, 1304.5
7.1273, -20.447, 5.4372, 11269
17.274, 9.3624, -0.15566, 14799
-25.675, -52.487, 3.0856, 2717.5
17.839, -21.248, -4.1553, 7974.6
-4.4362, -2.5684, -0.35714, 16685
-17.762, -12.959, -3.8039, 9751.8
-1.1223, 2.4524, -18.02, 9512.3
42.747, -9.1741, 10.649, 3881.6
-11.02, 87.829, 3.6101, 1313.5
-367.14, -180.4, -2.1051, 61.896
11.229, 58.99, -0.62988, 2942.7
-38.761, -15.365, -0.21268, 4275.2
-26.77, 6.1303, 0.89951, 6886.7
-11.213, 5.1271, 8.8739, 11968
-43.133, -2.6472, 0.12106, 4494.4
-3.1116, -9.8898, -4.2535, 18196
-35.361, -12.848, -0.62423, 4357.2
-26.632, -7.7758, 2.5578, 7177.5
9.485, -4.9673, -0.707, 13375
99.026, -22.744, 7.9455, 1064.4
-2.3653, -11.4, -2.2636, 12437
3.0289, -3.9233, 6.8095, 18349
-0.51899, 10.543, 3.187, 19469
53.636, -37.331, -2.2285, 2664.1
64.069, -40.364, 3.4414, 1967.8
-24.061, -9.9398, -3.478, 9056.5
25.698, -8.6397, -1.6116, 11360
-108.92, 3.4425, -1.723, 906.58
6.5312, 3.6921, -2.6464, 16735
1.693, 10.57, -1.4413, 18386
-17.185, 21.817, -1.2869, 8607.5
7.2689, 20.8, 0.88961, 10067
-3.9579, 10.926, -0.14697, 17141
5.4672, -2.3888, -1.005, 23202
22.491, -15.417, 2.6187, 7959.2
