10.985, -0.6798, 6.1286, 16344
-22.209, -44.215, 18.992, 3271.5
-63.887, 61.079, 8.5701, 999.03
4.4227, -2.8315, 8.4198, 9889.2
-37.557, 17.634, 10.999, 3131.3
-35.174, -23.782, 13.401, 3171.5
9.6182, -0.17061, 7.0748, 17991
13.394, 139.38, 6.0576, 693.86
0.83779, -24.894, 10.102, 9173.9
10.47, -15.968, 13.392, 12425
16.101, 67.273, 7.9747, 1986.9
-6.7405, -7.7972, 17.239, 14740
77.182, -62.429, 7.9942, 941.56
15.378, -28.343, 30.89, 4809.8
-0.20777, 31.789, -9.7506, 5263.6
-8.5501, -17.443, 9.6021, 11811
3.5479, -9.1626, 1.0167, 14136
-2.5136, -2.5945, -1.5386, 10739
-5.5464, 19.567, 8.233, 8746.8
18.765, 0.40554, 11.184, 13416
12.776, 10.268, 13.102, 12318
-10.339, -16.826, 23.65, 8059.4
3.8123, 8.63, 15.193, 15751
-3.0173, 7.2137, 8.3672, 16175
10.554, -28.606, 13.529, 8854.6
18.461, -0.2406, 14.631, 14417
-11.756, 6.9015, 19.672, 8830.8
-1135.1, -775.13, 445.07, 4.6848
-3.7958, -29.391, 8.3178, 9017.6
-4.981, -128.36, 10.695, 572.85
-48.285, -27.995, 9.1546, 2122.7
-2.1118, -2.8852, 22.887, 15107
-6.5436, 5.9301, 15.867, 13829
-85.386, -35.234, 28.225, 996.15
-0.087096, -23.876, 15.727, 9475.8
8.4659, -3.6288, 6.9481, 14362
-29.929, 3.4782, -7.3975, 4588.3
-0.26671, 24.507, 0.027395, 9062.4
3.9872, -8.0496, 11.088, 9945.9
-0.35846, 3.1711, 5.144, 12521
11.884, -6.4996, 11.587, 18024
-3.7752, -34.22, 8.6295, 6623
6.3993, 51.678, 0.81594, 3116.2
-51.43, -123.35, 30.887, 545.44
12.291, -19.851, -14.98, 6648.5
41.372, -44.427, 20.864, 2282.6
2.0976, -22.992, 18.914, 10120
15.339, -31.189, 15.042, 7670.7
7.154, 6.516, 5.937, 11966
-2.8125, 75.242, -7.2124, 1435
-6.1105, -2.0277, 19.713, 13425
5.8424, 3.3794, 12.421, 15793
-24.409, -21.294, 8.4915, 5973.3
3.3467, -15.646, 12.868, 13676
-30.273, -18.754, 7.2364, 3876.2
19.443, -64.79, 12.253, 2222
1741, -148.47, 18.387, 3.226
-3.881, -19.33, 7.6896, 9177.4
51.025, -25.311, 3.3547, 2764
250.88, -126.1, 143.61, 104.42
35.125, 20.774, 4.0435, 4761.2
-1115.3, 363.85, -1810.2, 2.0862
-77.566, -7.1675, 7.4445, 1237.6
9.8421, 12.98, 13.239, 11976
3.9156, 8.6279, 13.339, 18002
45.415, 18.774, 2.926, 3532.5
13.572, 1.53, 16.331, 14547
3.4239, 1.3053, 6.3127, 12409
7.7724, -2.2774, 8.9651, 14140
9.6619, -237.85, -1341.3, 5.186
-50.971, -63.052, 10.865, 1351.5
-10.224, -80.18, 12.372, 1751.1
