-31.364, 4.8302, 0.93883, 6011.8
32.061, 30.85, 1.1908, 4414.4
-2.9673, -73.128, 6.8608, 1927.5
4.3336, -7.208, -0.07238, 15847
41.464, -36.924, -0.6014, 3676.9
-20.945, -43.801, 1.5405, 4255.1
-4.5125, 34.534, -5.5492, 4919.1
72.053, -53.686, 2.7947, 1278.7
11.42, 12.612, -1.629, 12504
0.29347, 3.1528, 0.64966, 26538
-42.723, -4.651, -3.3424, 5046.9
6.6925, 0.64167, 1.2843, 19371
5.238, -51.804, -2.6945, 3528.3
22.909, 46.822, -0.84337, 4006.4
-6.9075, -3.4162, -0.5963, 12262
-46.538, -6.466, -3.911, 4480.5
-11.494, -2.2501, -9.1613, 18259
24.95, 14.172, 2.0531, 6299.7
31.967, -8.2877, -7.3714, 5823.2
15.868, -9.315, 0.025468, 11756
2.0352, 8.6173, -1.1098, 18052
4.0699, -3.749, 1.4559, 22683
8.9514, -5.7002, -0.60721, 17775
-11.99, -2.1683, -2.1144, 14528
16.898, 2.0522, -0.27481, 11069
15.19, -11.729, -3.2418, 11081
-6.4833, 15.229, 1.316, 12856
-129.97, -88.651, 66.42, 354.62
18.927, 2.8795, 2.023, 13230
-57.355, 52.218, -0.76677, 1847.2
47.716, -17.375, 0.31694, 4302.7
-5.2808, -4.3909, -4.1423, 20114
27.487, -8.0399, 0.54495, 8111.5
35.763, -11.728, 3.539, 5582.9
9.7055, 2.4772, -6.8011, 18446
-3.1277, -4.9287, -0.63325, 13985
-7.1215, 42.416, 2.4082, 5135.9
7.3917, -10.865, -0.21337, 19631
-1.8463, -2.3671, -0.55194, 16182
-3.2292, 0.17401, -0.89541, 16488
-15.196, -5.8504, -3.1062, 15358
9.2643, -29.027, 1.6402, 7449.4
9.6138, -1.3785, -0.47874, 19728
-44.294, 14.368, 2.0736, 4617.4
-4.8484, -0.27199, 11.712, 17227
-28.137, 33.104, 0.81508, 5105.3
-12.281, -42.871, 0.02317, 4403.4
7.2991, -45.755, 5.0638, 4563.3
2.0419, -10.497, -2.5937, 16491
38.86, -27.222, 4.177, 4131.1
-15.353, -5.1496, 1.7214, 12118
-0.92859, -1.9112, 0.24402, 22263
-9.8147, 46.28, 8.0928, 4343.9
3.0295, -4.8171, -1.6189, 19256
-43.411, 23.084, 0.27107, 4398.2
-24.39, 49.236, -1.1871, 3653.8
182.29, -14.721, 0.59893, 315.27
48.815, -5.6832, 0.27484, 4151.6
6.7555, -28.311, -0.14278, 8000.6
104.49, -51.527, 37.523, 695.34
-3.6935, 34.517, -8.4391, 5648.6
-94.06, 31.979, -160.65, 282.15
21.628, -94.091, 6.2453, 1152.8
-6.286, 10.081, 7.6489, 15990
1.9804, -7.0706, 2.6131, 19449
4.2511, -36.428, 8.0347, 5601.8
-8.5985, 16.96, -0.061824, 12248
-7.0147, 5.8108, -9.6137, 14643
0.12191, 20.461, -0.39457, 12654
1.0352, -26.939, -164.47, 353.51
-82.03, -1.899, 6.7355, 1643
-37.147, -59.569, 1.8456, 2060.2
9.6253, 33.765, -8.3374, 5650.5
38.301, -9.4083, -1.9754, 5202.2
15.56, -20.019, -3.3448, 9687.5
25.108, 35.14, -1.2007, 4472.7
29.141, 65.341, 1.8298, 1937.8
4.1676, -9.1342, -1.6059, 17662
7.6462, 8.7023, -1.2986, 14997
4.6815, -10.207, 0.17756, 16595
-1.9317, 0.7609, 4.6492, 24396
-32.616, -11.03, 3.8612, 6004.7
15.978, 18.638, -0.21166, 7516.9
0.58953, -5.0425, -2.5054, 24770
-1.2095, -8.9399, -0.60721, 18212
14.991, -1.2594, -2.5858, 12109
21.618, -21.222, -4.0335, 7199
0.89807, 5.3988, -0.91228, 17669
-2.0811, -9.4408, 2.091, 19852
40.531, 12.843, 2.4951, 5515.1
-11.01, -2.082, 0.66182, 13299
-23.777, -26.87, 1.2308, 5054
-47.53, 10.093, 0.25174, 4363.5
51.198, -136.7, -92.565, 347.15
8.6633, 4.5195, -0.35155, 14486
-7.8798, -6.7938, -2.8151, 17270
13.35, -74.475, 1.4981, 1874.6
87.878, 9.3164, 4.5033, 1650.8
39.544, -23.26, -1.1146, 4918.2
-6.3606, -42.109, -3.4769, 5118.1
-29.682, -11.545, -0.0097855, 5133.7
-11.719, 4.5836, -10.069, 13628
-0.19664, 0.24109, -2.2232, 19752
-11.383, 13.667, -1.6521, 10378
34.901, -74.437, 3.991, 1783.3
-0.045342, -2.2147, 8.106, 23758
4.6535, 18.054, -0.74144, 12042
17.371, -38.354, -2.0293, 5187.7
4.4402, -38.051, -53.92, 1823.3
12.28, -0.66919, -1.4899, 15964
19.612, 3.5543, -0.22205, 13733
31.951, 16.867, 3.7143, 6138.7
59.698, 63.273, 0.52205, 1368.8
11.141, 4.4436, 3.4486, 14015
26.246, -66.602, 2.5534, 1932.3
3.7615, -11.923, -3.1071, 14077
5.4179, 2.3128, -4.4367, 20450
-20.679, 1.3158, -5, 9955.7
-22.922, 0.91694, 18.47, 5976.1
-7.9162, -13.292, -2.8589, 11188
21.576, -31.099, -0.71335, 5167.9
0.39501, -0.96675, 0.97598, 19776
33.044, 13.614, 2.3174, 5471.8
-8.7973, 11.343, -2.6425, 13109
5.2433, -47.89, 0.28133, 3559
-0.99459, -0.88185, -0.81577, 16113
4.6991, -18.678, -2.9144, 10187
26.933, 2.216, 2.8965, 7267.5
26.532, 0.78425, -0.67144, 6960.2
-4.2883, -7.2479, 1.8102, 20812
34.531, 76.5, -2.5647, 1462
-11.289, -49.631, 1.3912, 4495.3
-27.78, -62.675, -6.7512, 2213.7
17.963, -104.6, 144.78, 314.05
10.143, -1.5476, -1.28, 13362
46.569, 4.4333, -0.72546, 4806.4
-10.823, -16.028, -7.5259, 10123
14.709, 49.37, -0.34173, 3829.9
-36.513, 17.785, 1.9667, 5125.7
39.823, 61.711, 5.8215, 1788
-5.2165, 2.2533, -0.1945, 14829
46.491, 17.398, 1.2757, 4459.2
37.497, -6.5127, 4.2277, 5736.9
-31.804, -7.9606, -0.38111, 5837
5.3041, 21.431, 0.92705, 10583
28.827, -34.97, 0.070175, 3903.2
-6.0546, 13.941, 2.1585, 11276
28.105, 19.739, 0.075163, 5365
-35.747, -40.172, -2.5144, 3464.4
5.607, 31.183, 1.2633, 7515.5
-2.1105, -17.204, -11.078, 12608
2.3238, 31.331, 2.6277, 7402.9
-4.8614, -7.1865, 1.3347, 14648
8.6299, -13.198, 5.4149, 15252
-78.022, -4.3425, 2.9491, 1694
3.3591, -6.2232, -0.91802, 20282
13.262, 34.528, -6.4864, 5619.6
-95.08, -2.0988, -2.8044, 1196.1
49.887, 3.2998, 0.94308, 4799.7
73.07, -17.775, 3.435, 2026.3
-25.411, 55.251, -15.396, 2324.3
-1.4579, -4.2522, -0.69324, 13673
-39.357, -41.062, 0.39571, 3669.3
-11.088, -30.457, 0.86185, 4551.3
-8.0738, -2.3234, -1.6731, 16711
57.833, 0.8168, 4.5505, 3158.2
7.0722, 43.476, -3.6033, 4786.7
15.56, 45.493, -0.092429, 4033.7
-14.32, 7.4298, -2.1202, 12309
-8.6353, -23.625, -0.32773, 6960
-52.306, -39.063, -2.125, 2312.9
6.0214, -6.8676, 8.4827, 19562
13.426, -2.3419, 12.833, 8845.8
-0.10213, -1.715, -0.59776, 14499
-2.3014, 5.9865, -16.263, 12915
9.2124, -29.786, -2.0482, 6657.8
-8.0907, -0.63911, 0.25729, 16760
-22.502, 4.4697, 3.1331, 10568
0.94436, -1.0428, 0.9706, 13506
143.18, 193, 6.314, 180.75
20.865, -12.253, 4.4492, 9191.5
-20.011, -27.139, 1.5194, 5303.9
-3.0552, -1.4096, -3.2567, 16645
0.11495, -9.3819, 1.3315, 21361
-9.4787, -1.2776, 6.0931, 18159
-0.77835, -9.1109, -4.434, 17044
6.4746, -3.8867, 0.99917, 14390
7.788, 19.626, -5.8759, 11975
10.432, 6.9152, -0.40167, 16580
-3.2291, -0.43282, -3.5957, 22099
-22.334, 92.656, -3.4866, 1150.7
-2.6834, -2.3596, 1.2825, 27267
7.2139, 9.7898, 0.25556, 13842
-102, 2.2289, 3.616, 1291.8
-9.8088, 54.977, -1.3559, 3311.1
-3.8493, 37.857, -4.3782, 5391.1
-44.475, 16.572, -2.6682, 4510.1
-38.28, 31.953, -5.0058, 4289.5
-49.77, -0.078169, -2.9541, 4416.8
2.1591, 9.8924, -0.20915, 16212
96.909, 125.54, -122.71, 240.91
-0.43449, 8.539, -2.0427, 21523
4.3156, 111.14, -149.4, 290.33
-24.528, 48.636, 0.7445, 3741.2
18.617, 7.4623, -0.21381, 11004
-23.615, -3.8591, 2.7966, 7897.2
-8.9682, 13.463, -0.81306, 10720
-0.54415, -4.4991, -2.8894, 22020
-13.513, -9.5922, -0.059437, 11156
-82.697, 42.163, 2.335, 1225
-0.15553, 22.044, 4.7807, 8770.1
-28.497, -22.07, -1.1152, 4914.6
-37.912, -37.98, -0.65737, 3973.5
-10.506, -10.745, 3.7939, 15521
8.5755, -4.9556, -0.25026, 18333
-22.996, 7.9684, 4.9915, 9627.9
1.6387, -3.5228, 10.701, 14514
21.215, -33.804, -3.6865, 5869.9
25.45, 80.259, 3.1788, 1422.4
-284.86, -139.99, -1.6626, 104.43
28.822, 37.043, 3.1197, 4550.8
-25.294, 36.001, 0.75588, 4466.6
-17.418, 37.977, 0.16422, 4761.1
8.9785, 1.7966, -10.672, 13899
16.588, -0.052819, -0.97976, 8967.9
-11.134, 21.268, 2.9108, 7502.6
-50.685, 5.6984, 1.6277, 4478.1
-46.454, 15.889, -2.2264, 4442
8.8979, -17.356, 0.3553, 12714
79.526, -51.497, 6.7593, 1214.6
-25.568, 4.6038, -0.40233, 8352.1
-1.2179, -1.9142, -5.0726, 22743
12.07, -25.973, 2.3213, 8444.7
22.131, -59.329, -9.2102, 2538.2
34.137, -64.735, 6.3654, 2036
-3.2504, 11.992, 1.6208, 17935
-26.658, 10.41, -0.93149, 5565.1
-96.772, 35.148, -1.2576, 1024.6
15.327, -20.12, -0.9936, 8693.9
-1.0341, -35.578, 0.4418, 5107.2
23.614, -0.1607, -1.6021, 9395.1
-8.4713, -20.829, 2.1645, 7427.1
15.334, -30.683, 0.92642, 6220.1
3.3599, 6.3109, 1.1262, 20253
5.2788, -30.349, -1.8667, 8208.9
-0.11391, 5.8071, -2.5799, 21761
75.479, -34.641, 5.9893, 1474.1
20.473, -10.156, 0.87123, 8856.7
2.454, -3.5993, -1.261, 24285
12.294, 14.943, 1.9924, 11006
-1.7092, 3.8102, 0.20306, 25073
13.046, -1.1875, -0.76726, 17224
9.841, 19.997, -0.3446, 11726
39.826, 36.858, 5.9827, 3625.4
4.5132, -15.702, 0.039431, 11710
-70.128, 13.474, 5.0289, 1862.5
-44.771, -4.1721, -0.99542, 4741.8
10.592, 8.7679, -5.6611, 12585
31.901, 11.451, 4.6936, 6037.7
-54.24, 38.944, 4.5941, 2283.8
-30.379, -98.839, -7.1597, 1015.5
-29.778, 6.6707, 4.0789, 6261.1
-37.061, 15.371, 7.6177, 5258.3
81.508, -54.659, 3.0404, 1180.1
-16.533, 34.935, -2.9503, 4902.9
-44.506, 111.91, 111.22, 370.65
-15.187, 15.599, -2.5792, 8478.1
-138.22, 4.7348, 125.81, 293.31
0.30169, -2.4101, -1.0705, 23970
-0.87498, -3.2272, 2.2443, 23388
21.55, -90.587, -84.373, 617.36
49.668, 25.971, -2.2205, 3281.7
-3.7476, 0.95802, 0.43563, 17200
0.89136, -1.6193, -11.743, 14077
