-3.5229, -16.855, 9.7802, 11366
-7.524, -24.305, 7.921, 7924.8
57.94, 60.132, 13.62, 1436.2
4.9196, 3.3737, 10.162, 12847
9.966, -50.779, 4.3199, 3001.2
19.059, -8.0801, 4.6984, 9873.5
-31.378, 5.5087, 28.239, 3266
-1.9519, -77.665, 12.868, 1463.1
-14.071, -25.533, 0.14916, 6971.1
12.314, 26.354, 10.032, 7408.6
124.12, 40.747, -0.30816, 632.64
-0.79398, 0.58426, 6.8441, 15637
-67.771, 72.361, 17.557, 812.46
-4.3579, -9.4765, 0.60922, 10046
-4.3316, 6.8808, -5.2139, 11930
-0.096293, -26.462, 27.779, 7100.1
-16.481, -6.0215, 27.55, 7227.3
8.2652, -11.269, 35.814, 6249.3
26.406, -21.866, 6.2334, 6772.5
5.6432, -24.16, 12.22, 8887.7
9.0039, 6.96, 13.22, 15446
27.619, 8.4226, 15.991, 11098
2.8847, 3.6678, 11.121, 15236
11.689, 10.921, 10.626, 14663
26.493, -8.1169, 11.144, 10213
11.467, 21.098, 3.9418, 10783
1.4767, -12.949, -0.046973, 15644
-1716.3, -1172.4, 660.95, 2.0497
-1.4164, -16.682, 10.071, 9459
-88.013, -148.58, 6.4873, 322.27
34.388, -65.327, 11.689, 1708.9
18.782, -5.1162, 20.612, 13606
29.606, 16.65, 0.14056, 7770
70.293, 25.949, 17.99, 1857.6
-0.36038, -22.897, 6.1082, 9144
11.84, -4.4605, 9.0049, 12839
14.561, 11.105, 8.7313, 9595.3
-21.07, -15.258, 24.897, 6396.7
7.7714, -4.7796, 8.8596, 9196.3
22.853, -3.1254, 13.564, 11264
-11.43, -21.882, 3.8363, 8587.7
-2.857, -34.344, 9.1716, 6582
38.41, -33.46, 10.532, 3421.3
-57.824, -203.53, -27.818, 213.32
-21.966, -37.341, -8.2029, 3412.9
-9.7943, -67.02, 6.0117, 1866.6
16.805, -27.38, 21.066, 6524.2
9.3037, -3.2416, 14.082, 15794
11.446, 10.804, 9.2961, 11986
-54.11, 46.044, -8.8355, 1297.3
15.123, 10.14, 18.215, 12331
15.644, 7.5584, 13.927, 14787
-8.903, 3.9965, 8.0496, 12383
10.712, 13.388, 8.2633, 11589
49.46, -19.108, 6.7657, 2890.5
-26.523, -6.2585, 13.34, 5326.1
2702.3, -231.33, 30.005, 1.3368
-2.8949, -39.418, 14.514, 5599.1
-51.116, 134.17, -1.4669, 436.49
50.645, -23.792, 17.079, 2447.1
-30.617, -4.4422, 23.655, 4592.4
-1772.6, 577.48, -2871, 0.82989
-52.002, -134.26, 15.227, 458.08
-14.344, -13.992, 6.1526, 8816.9
