2.4637, -6.6629, 7.3834, 12990
26.731, 43.43, 8.9253, 3070.4
83.342, 50.644, 16.078, 1034.3
3.9492, -0.70775, 13.321, 16956
-14.145, -20.636, 11.885, 7755.5
-22.781, -62.992, 11.377, 1819.7
47.049, 20.74, 50.793, 1950.9
46.839, -63.859, 12.313, 1481.6
20.655, 0.3831, -0.3873, 10767
0.13863, 20.618, 19.411, 8385.1
-62.547, -4.2277, 5.1634, 2215.7
-12.566, -3.907, 8.6333, 14633
-95.015, -35.73, 12.997, 854.29
-18.725, 14.067, 21.213, 8101.7
-23.342, -23.921, 27.455, 4610.9
-13.989, 15.123, 16.183, 8632.2
17.24, 4.1728, -5.8626, 12879
2.5827, -1.0714, -5.9657, 16595
-31.672, 10.219, 8.66, 6160.8
17.408, -10.238, 13.006, 13612
-7.2964, 3.36, 11.891, 14891
9.1352, 15.043, 1.6597, 11442
-2.0503, -8.9705, 17.268, 15471
-13.271, 8.1336, 8.522, 10925
-15.042, -9.5032, 7.7827, 12158
21.592, -11.039, 12.08, 10809
9.8198, -13.31, 23.288, 10470
-1004.4, -685.8, 396.47, 5.9847
-22.352, 13.411, 10.156, 8032.6
-130.77, -114.47, 11.653, 329.13
39.763, -69.035, 15.467, 1474.5
-9.4748, -6.8639, 21.4, 12814
23.286, 16.878, 8.0495, 8585.3
47.378, -61.97, 30.895, 1408.2
27.675, 7.0134, 12.47, 9019
5.1488, -5.1369, 7.3299, 18268
30.544, -7.2013, 17.157, 6949.5
-3.6432, 1.7201, 8.1019, 18998
-4.9432, -3.0745, 8.1043, 14586
3.4919, 4.334, 13.105, 17073
-10.382, 6.4153, -2.3293, 13894
-22.905, 7.9597, 11.751, 9201.9
38.355, 25.503, -9.3512, 3407.3
-43.192, 53.311, 1.4275, 1704.2
19.593, 23.154, -14.375, 4443.8
73.591, 1.8034, 18.448, 1845.8
-8.0801, -0.05549, 3.344, 15902
40.47, -13.264, 0.083757, 5240
-7.9214, -2.0277, 8.227, 14153
89.899, -16.71, 32.97, 1182.4
-10.221, 7.4183, 18.202, 11817
14.648, -4.2208, 5.9279, 12880
31.771, 0.45319, 13.177, 8438.7
