22.183, -9.7789, 0.52447, 8916.7
-20.389, -32.609, 1.3837, 4985.1
-53.712, -53.46, 1.8256, 1933.2
5.8593, -11.066, -0.29755, 11082
-6.0745, -19.7, -0.55029, 16252
-64.361, -4.3396, 1.474, 1990.6
-6.6169, 55.404, 16.86, 2630.3
25.207, -83.673, 0.1873, 1405.4
-12.908, -3.199, -0.5942, 17235
2.7983, 9.3469, -0.32362, 19901
28.833, 16.091, -3.9885, 7212.9
-7.3248, -2.6743, -1.906, 23880
-51.337, -32.708, -4.494, 2497.3
4.698, -16.451, -0.61306, 10530
-53.448, -13.307, -1.1, 2791.6
-9.7442, 19.209, 3.6679, 12229
14.19, 2.5753, -3.5554, 17101
-21.18, -5.6332, -0.75003, 9144.2
-7.3699, -23.082, 5.9038, 11084
-9.8467, 5.9983, 1.2682, 17506
0.89043, -0.4765, 0.3497, 19708
-9.1264, 2.0823, 2.5102, 19136
-2.1089, 8.1047, -0.029629, 18843
13.487, -4.2443, 4.8837, 16998
-11.403, 8.7609, -0.18862, 13451
-3.8878, 15.584, -0.33225, 13396
4.2997, -8.0238, 17.695, 10475
-80.429, -54.874, 45.588, 922.45
-29.21, -7.6457, 1.861, 9781.6
-11.299, 79.27, 1.0908, 1783.8
-16.991, -6.8702, -0.38859, 10489
-2.4776, -6.8543, -2.1527, 23594
-31.139, 19.832, -0.21863, 6910.4
-31.757, -10.114, -7.3684, 6493.1
-1.6924, 7.1303, -4.9751, 15371
0.40767, 1.0235, -0.12951, 15568
8.4418, -33.353, -0.97687, 6964.4
-11.932, 18.168, 0.1145, 11127
5.5679, 2.5613, 0.098341, 18821
16.987, -5.2204, 0.48128, 14500
28.201, 9.3476, -1.4793, 9736.5
6.2638, 30.382, 0.27067, 8660.7
-37.048, -6.1866, -0.96582, 7541.9
36.136, 9.9756, 2.3974, 5910.4
5.1732, -5.3723, 9.6377, 14851
33.753, 39.783, -4.5947, 3208.6
-20.188, -5.9815, -0.67829, 12697
-20.247, 11.223, 2.5948, 10269
1.5946, 17.12, 1.8234, 13600
-29.866, 1.1371, 4.3644, 8279.9
11.624, -0.091404, 0.88728, 19842
5.6487, -6.2544, -0.89032, 26206
18.764, 4.1198, -3.2347, 13875
5.9015, -9.913, 0.68499, 15911
-8.1657, 66.302, 0.57547, 2384.3
35.241, 57.577, -0.57818, 2126.7
114.05, -9.0317, -0.014272, 933.76
-3.6974, -11.282, -0.61242, 13062
6.5131, 33.651, 1.4356, 8783.3
69.681, -34.979, 32.707, 1442.9
37.634, -11.654, 8.8568, 5352.6
-54.412, 19.035, -95.748, 800.01
-33.388, -80.516, 0.012403, 1458.3
-1.8119, -8.924, 7.5793, 22349
-10.048, 2.3574, 3.0584, 19419
-35.312, 12.578, -7.9411, 5673.2
5.2809, -32.889, 0.33495, 9518.6
-2.4717, -8.9272, -1.3171, 22108
-14.052, -23.458, 0.67872, 8871.6
0.64416, -16.513, -103.7, 869.16
-61.514, 51.113, 2.1271, 1823.8
-72.777, -19.777, -0.22342, 1564.5
16.662, -16.941, 1.2344, 10490
2.5218, -21.891, -1.2964, 12736
-2.1947, 27.842, -2.9407, 9524.5
1.1596, -38.768, -2.1979, 5397.3
71.88, 30.051, -0.025501, 1892.5
-24.553, 22.763, -1.8653, 9190.8
4.3739, -27.027, -1.5371, 10303
1.9735, -10.583, -0.22105, 14968
0.28391, 0.74049, -7.5679, 23331
12.396, 45.907, -3.5576, 3957.9
-23.884, -8.5436, 0.51749, 8956.8
-3.3622, -12.8, -0.51316, 18448
0.78432, -0.47707, 0.45286, 17887
2.3624, -6.0238, 0.24343, 22350
-5.5853, 18.49, -4.2843, 10687
1.139, -0.094151, -0.21713, 18892
-2.0924, -9.585, -2.9848, 13660
12.263, -50.989, -3.2088, 3115.6
-7.2141, 31.174, 0.59724, 9378.7
17.692, 8.4575, -0.24274, 9134.9
8.6917, 9.5684, -0.11131, 15066
30.084, -81.517, -59.374, 958.52
11.225, 3.1187, -1.0819, 12133
10.461, -4.7704, 5.7307, 18441
-43.274, -65.154, 0.67081, 1788.7
69.055, -44.276, 1.2475, 1777.1
-32.51, -1.7866, -5.3972, 7219.3
-22.177, 19.449, 6.1108, 8265.3
24.228, 2.3307, 0.084561, 8416.6
3.1325, -10.404, -9.5448, 18127
-5.8379, 12.252, 2.0388, 10709
26.853, 9.8221, 7.9461, 9129.7
-19.625, -79.389, -0.35132, 1376.8
-3.6209, -4.8796, 2.8415, 25846
6.313, -21.934, -8.742, 10286
-14.833, -13.636, -0.7529, 15770
1.4175, -11.901, -29.501, 6778.5
9.5237, -5.8555, -2.2174, 10169
-39.852, 1.1454, 0.44111, 6067.2
21.43, -46.664, -5.055, 3328.9
84.121, 15.465, -0.7772, 1357
-9.6739, 0.23219, 4.2113, 13577
-29.334, -72.235, -1.0044, 1811.9
-0.73926, 13.322, 2.1826, 13286
6.2894, -0.52518, -1.6456, 22747
13.885, -7.8371, -4.1779, 14395
16.569, -1.7866, -6.4567, 12119
-30.259, 8.2809, 0.13926, 8387.4
-10.168, -9.595, -1.2371, 14805
1.2348, -1.0781, 0.42533, 26882
-26.313, 0.67783, -0.35826, 8901
-3.4196, -8.0508, 4.4956, 21384
-56.492, -30.715, -0.00060043, 2165.9
15.284, 0.055029, -1.1272, 13938
2.4891, -18.971, -0.8476, 16080
-12.649, 1.8722, -2.6986, 14509
-16.673, 1.33, 0.4553, 9368.7
-5.4292, -3.7167, 0.65274, 18389
74.266, 37.428, -0.48075, 1411.7
2.4143, 26.086, -0.3556, 8808.9
-65.537, -19.482, -3.0992, 2039.9
10.065, -61.486, 87.844, 864.86
17.849, 1.4928, -0.56442, 10811
-1.1939, -16.193, 2.2712, 18263
18.253, 11.025, -5.3537, 10528
3.7859, -23.016, -0.99772, 9131.9
-3.2089, 20.384, 0.2317, 14615
70.779, 15.034, 2.0403, 1755.8
11.243, -10.615, 0.26482, 10740
5.813, -15.443, -2.2118, 14391
-20.44, -20.357, -7.7835, 8151.6
29.334, 0.051871, 0.56498, 8819.3
-9.0453, -15.023, 0.19575, 16000
-11.311, -7.0753, -1.1037, 11564
1.6951, -11.54, -1.9677, 15467
-6.4129, -48.511, 1.4382, 3234.9
-40.82, -48.241, -0.71139, 2443.3
-17.742, -24.405, -2.7588, 9194.6
3.0083, 17.858, -9.6122, 12395
52.881, -13.514, -1.9297, 2657.9
-23.146, 15.114, 1.3238, 8386.5
4.1919, 11.401, 4.6723, 17462
-66.573, 47.854, 1.4348, 1657.6
9.8571, -11.517, 0.57093, 15722
20.711, -31.468, 6.8311, 5826.8
-75.891, 49.41, -0.88106, 1577
-19.268, -9.4128, 0.022835, 8466.4
46.287, -65.365, 0.19623, 1677.8
-25.229, 58.542, -2.8833, 2462.9
-12.236, -9.1968, -0.01261, 14144
1.901, 18.968, 0.29065, 9641.7
1.1426, 3.3402, -0.37178, 14091
-5.4925, -2.7564, 1.0786, 19798
35.195, -55.394, 2.4708, 2239
7.0969, -32.084, -2.8881, 7491.2
16.282, -4.7217, -0.38842, 14574
6.7908, -15.39, 0.59143, 14400
-29.399, -7.3732, 0.89054, 8498.2
-53.896, -39.138, 0.056998, 2171.8
-1.7718, 5.6516, 13.999, 12822
3.0049, -2.768, -11.243, 16866
0.8657, -0.40702, -0.33797, 13615
7.2943, -24.177, 34.668, 3563.2
-12.58, -21.226, 0.6298, 12008
11.722, -9.8481, 0.21673, 12988
23.949, -19.99, 3.4868, 9296.1
-1.2718, -2.4744, -0.038624, 27639
83.38, 112.54, 6.6049, 582.54
-11.13, 21.235, 1.2006, 9044
22.261, 19.692, 5.9674, 8345.6
-2.2467, -7.6532, -2.5295, 19959
2.1655, 21.335, 0.19781, 13674
6.0782, -0.44627, 14.227, 13703
12.23, 2.9668, -4.3862, 15144
-6.9788, -0.21335, -2.9468, 21127
