-10.68, -10.929, 4.3709, 10846
33.423, 33.799, 12.972, 4546.1
48.551, -75.895, 4.4173, 1106.4
4.2776, -0.56611, 9.5229, 11600
68.008, -4.7954, -2.8613, 2046.6
49.688, 18.917, 15.806, 4301.1
42.217, -44.833, 53.716, 1395.7
-63.23, 74.156, 5.8555, 729.08
-20.878, -17.687, -0.41828, 7441
22.897, 1.0635, 9.4016, 10637
-67.463, -15.239, 8.2509, 1582.2
2.5469, 12.733, 5.3031, 13026
103.06, 42.548, -3.4718, 838.86
5.9678, 19.701, -1.8761, 9866.6
17.231, -25.527, -18.624, 4043.9
-2.6015, -6.3658, 0.90605, 12428
3.3494, -15.269, 12.73, 10409
2.1037, -5.6318, -5.1916, 10249
26.81, 19.01, 6.3429, 7359.1
4.5378, -0.58366, 4.8636, 15232
2.4206, -9.4264, 6.9682, 12452
28.914, -8.5114, 20.92, 7463.3
5.6291, -0.62812, 7.7231, 14588
9.6872, 8.7202, 21.125, 13911
20.619, -13.285, 9.2568, 9912
-5.681, -21.525, 3.3676, 9322.7
17.621, 2.5177, 11.635, 13630
-1600.7, -1093.3, 618.03, 2.3546
8.1562, -6.1713, 6.0461, 14307
-197.7, -119.18, 8.4798, 181.6
29.379, 14.476, 7.5366, 9621.2
2.5389, 0.7745, 20.063, 15256
32.32, 6.6907, 0.21452, 8532.9
-75.266, -100.33, -3.0955, 554.54
6.6498, 5.89, 11.65, 14374
7.6714, -2.4966, 7.4533, 12856
-0.56023, 40.509, 5.834, 3536.7
7.7331, -29.266, -5.678, 5880.9
4.5926, -2.2132, 7.8069, 5650.7
15.739, 11, 6.6678, 13528
-20.777, 0.44445, 11.306, 8030.5
-13.887, -14.25, 10.917, 8388.8
2.7984, -29.822, 11.429, 8505.3
-144.55, -166.46, -17.81, 198.68
-30.564, 22.237, 5.6803, 3335.8
68.425, -6.226, 0.6886, 2008.4
36.503, 14.502, -4.9897, 6411.5
23.372, 9.2305, 3.6799, 9788.9
-2.5616, -6.8292, 7.2132, 11640
62.372, -66.883, 15.503, 1064.5
-1.6286, -4.4124, 6.5891, 15393
-3.9663, -10.446, 3.9216, 13650
-16.119, -38.71, 1.7195, 4106.5
-9.2491, -22.867, 2.1566, 8404.1
-26.79, -79.615, 13.422, 1250.2
69.697, 65.952, 5.2471, 1126.4
2509.4, -214.7, 27.666, 1.5506
42.602, 0.59096, 11.824, 5537.2
60.962, -6.7845, 13.966, 2748.1
198.19, -99.765, 101.2, 172.32
-18.558, 3.9611, 3.9055, 7989.6
-1640.2, 534.42, -2657.2, 0.96993
-52.136, 70.497, 5.5648, 1031.2
13.088, -1.5265, 4.9769, 13653
10.588, -37.206, 10.967, 4882.9
38.65, 41.157, -5.3024, 2935.3
18.249, -1.3295, 8.8472, 15695
10.318, -0.86343, 12.214, 13728
12.451, 9.44, 5.0308, 12489
13.886, -333.86, -1872.2, 2.6766
123.81, -58.23, 4.8731, 576.89
-20.442, 47.548, 6.0258, 2426.2
32.672, 16.78, 11.766, 7155
8.7176, 32.855, -3.1361, 5397.5
-7.3945, -18.921, -1.4679, 9147.8
47.926, -10.181, 10.823, 4029.2
82.999, 124.04, 1.2019, 425.94
-16.476, -14.389, 13.82, 9511.4
-12.753, -10.181, 9.3324, 10574
12.051, -2.1735, 15.962, 15349
9.0583, 3.0643, 7.2952, 9913.4
-57.129, -28.589, 5.6206, 2094.4
-1.9453, -22.99, 21.546, 7691.2
-7.5635, 0.62222, 4.3705, 14498
0.30591, -7.6988, 11.969, 15768
12.652, 6.7323, 5.7056, 11387
13.963, -6.469, 26.754, 9628.2
-0.44509, -0.3253, 7.1103, 15458
3.2108, -12.631, -0.29671, 14305
41.443, -176.94, 4.281, 303.38
-8.1664, -2.394, 6.2389, 13509
41.761, -24.775, 5.2961, 3802.9
-5.3013, -8.489, 6.1058, 11987
751.51, -1948.1, -1114.6, 1.7458
-17.777, 6.5879, 16.571, 7985.1
-2.6102, -13.503, -1.4311, 12362
86.485, 16.287, 10.563, 1380.9
-60.403, 100.44, 11.877, 613.51
68.483, 14.986, 13.243, 2170.2
0.49244, 31.743, -10.165, 4740.9
5.5762, -3.1477, 1.9494, 16474
28.727, 0.41527, 8.7059, 10046
12.451, -17.56, 16.061, 9502.9
10.771, 10.89, 0.25561, 13698
118.51, -86.57, 1.6645, 492.33
7.699, -7.4539, 23.216, 13860
-8.6753, -0.13523, 4.0141, 14203
-4.1203, -32.734, 10.273, 6047.9
-3.6246, -8.7173, -3.329, 16965
-1.1025, 2.3256, 5.24, 15909
8.3623, 14.685, 6.5186, 11336
68.709, 1.1601, 15.902, 2086.2
-7.4863, 281.87, 0.74994, 126.76
7.2692, -7.3782, -3.226, 11768
71.896, -103.45, 17.808, 617.21
-7.3661, -3.7566, 18.047, 11928
0.41854, -8.285, 9.8148, 14758
20.745, 9.3072, 5.2204, 10502
0.23944, -14.678, 18.953, 11308
-10.272, 34.816, 2.834, 4340
6.8106, 5.9193, 8.108, 11045
-3.3685, -6.0032, 10.99, 14242
-7.2745, 39.252, -12.215, 3044.6
1.2207, -5.939, 7.0592, 17262
-71.391, -51.113, 10.399, 1164.9
31.012, -8.1148, 0.41913, 7075.9
-15.143, 6.1454, -5.2015, 7387.1
-10.409, 24.568, 27.169, 4506.4
-5.8745, -27.611, 10.44, 8570.8
4.5722, -0.95706, 14.01, 18448
-28.141, 46.912, 13.82, 2114.4
29.162, -44.69, 26.423, 2368.1
-58.974, -23.936, 8.0226, 1911.8
306.24, -1658.4, 2153.9, 1.3152
-29.82, -48.179, 10.374, 2550.4
-4.5867, -43.982, 14.01, 3783.9
36.446, -17.713, 8.153, 5187.3
-25.376, -76.252, -2.2114, 1325.7
-33.28, 16.711, 16.806, 3595.6
62.394, 35.37, 13.294, 2105.7
0.56178, 0.27365, 1.5413, 18070
15.45, 7.1331, 8.9055, 13275
25.996, -12.062, 14.217, 10680
15.614, 6.6617, 12.044, 13410
-0.25551, 10.137, 1.845, 11796
8.0777, 12.109, 9.1418, 13199
5.8352, 0.82242, 3.797, 18267
-93.333, 33.709, 2.6699, 792.1
27.723, 60.753, 24.389, 1985.1
35.774, -1.257, -0.51519, 6258.4
7.6158, -13.891, 0.050768, 11258
34.181, -127.66, 24.245, 532.75
-6.0303, -6.8324, 2.52, 14359
17.07, 9.8696, 11.765, 13414
5.7755, -158.88, 3.4196, 386.24
16.924, -4.2553, 9.7825, 16572
11.776, 14.904, 13.401, 10401
-133.83, 25.145, 1.3903, 487.07
29.7, 18.672, 0.79536, 6910.5
64.216, 44.572, 8.7477, 1683.9
22.302, 19.337, 8.8577, 10499
11.645, -6.3523, 12.289, 13681
72.741, 49.966, 12.301, 1358
14.904, -15.995, -0.74212, 8864.6
11.288, 12.805, 9.5077, 14567
-39.127, 51.954, 16.041, 1598.2
-10.058, -45.333, 17.425, 3505.9
24.52, -24.201, 26.7, 5081.2
2.9939, 2.7075, 14.891, 15092
8.9196, 22.478, 3.6465, 9987.9
51.244, -37.765, 14.764, 2233.6
17.416, 11.846, 1.3012, 11241
-11.399, -25.215, 15.588, 8573.1
0.26975, -1.5267, 5.8858, 10925
4.4718, -6.3675, -16.569, 8249.7
22.157, 8.5423, 18.656, 11919
3.6598, -10.987, 12.347, 13250
-5.5388, 7.3641, 9.9364, 12121
4.8996, -7.2096, 6.7134, 14717
2855.9, 3837.8, -18.46, 0.43059
0.68204, -12.807, 5.7859, 13419
-6.5038, -22.893, 24.098, 7502.1
-11.265, 3.1666, 3.1815, 10892
-2.9468, -2.9036, 0.47405, 13795
-2.5791, -1.8795, 4.2533, 16545
2.009, -11.856, 3.0162, 14783
11.901, 5.3874, 9.167, 14754
13.341, 5.1656, 11.461, 12347
-16.755, -24.917, 10.857, 6809.5
2.9511, 0.68938, 2.2716, 17410
-6.8598, 12.818, 1.2963, 12762
4.8374, -0.33602, 12.2, 12536
26.73, -2.4817, 14.19, 9038.8
-104.36, -130.18, 0.21819, 355.06
-8.3705, 122.18, -2.9966, 618.55
-179.94, 147.61, -52.839, 161.9
-210.88, 168.49, 41.716, 129.28
5.9068, 3.3925, 12.369, 14937
-3.6934, 139.62, 17.101, 520.19
20.439, 19.646, 9.3808, 9045.9
1823.5, 2342.3, -2149.4, 16.614
-10.899, -1.578, -0.1079, 13450
54.804, 1876.3, -2401, 1.0509
38.2, 23.437, 6.1055, 5247.8
-0.36994, 5.8099, 8.7215, 16423
23.583, 17.447, 12.488, 8670.6
20.405, 7.124, 3.3586, 14063
-8.2229, -0.64707, 15.498, 12124
-6.668, 1.8952, 16.825, 13341
8.2205, -47.747, -1.1107, 2873
23.058, 3.8106, -2.1309, 10236
2.2598, 33.678, 13.538, 4812.8
46.713, 26.751, 17.939, 3914.6
-1.3569, -2.1746, 4.7888, 17787
12.21, 3.5174, 8.6319, 12489
27.418, 18.337, 11.141, 7698.7
8.3696, -8.0001, -8.5096, 9010.2
1.76, -10.285, 6.7271, 12163
-148.8, -28.342, 1.7521, 402.43
-6400.4, -3136.3, -40.015, 0.19556
52.458, 15.824, 6.2999, 3424.9
-83.889, -19.586, 12.891, 1038.3
49.67, 27.747, 6.3865, 3616.4
20.056, 11.484, 6.6768, 9919
37.931, 2.447, -13.974, 3979.3
-3.8577, -2.5912, 10.76, 13479
46.9, 45.374, 5.0144, 2388.3
48.3, 34.434, -2.4274, 2912.8
35.404, 15.818, 2.6299, 6836.1
38.917, 107.17, 2.964, 707.44
-1.7847, -18.186, 4.4939, 11381
5.4903, -2.794, 9.7431, 13294
32.099, 8.869, 11.029, 8533.6
155.48, -67.084, 7.4743, 383.77
-86.251, 3.815, 7.6235, 1096.1
24.127, 0.5626, 8.6167, 12286
34.516, 33.252, 7.1873, 4965.4
-26.958, 93.938, 1.7782, 854.15
30.333, -5.2452, 0.79071, 8802.9
-34.491, -10.214, 4.9077, 5487.3
8.858, 26.238, 8.5169, 6812.8
18.66, -1.1112, 9.0583, 14250
15.533, 10.394, 14.064, 11673
8.4324, 11.577, 6.2586, 14265
-0.22646, -9.5138, 9.2648, 12269
1.6834, -1.059, 18.02, 16889
83.745, -7.8553, 10.102, 1497.6
-6.2008, 1.9741, 7.9986, 12965
-0.15955, 3.5411, 2.9185, 13962
-8.9273, -25.245, 6.6318, 7875.8
-12.803, 38.506, -3.9836, 3926.1
11.038, 23.569, 4.4537, 8553.4
43.838, -13.58, 27.388, 3721.8
-72.807, 6.8161, 10.958, 1368.7
4.7979, 0.96926, 10.047, 10265
22.125, 43.512, 10.251, 3476.2
-8.6712, 94.387, 7.0096, 946.41
-6.2463, 9.0283, 8.4462, 11536
5.3861, -19.619, 3.9022, 11284
-62.244, 26.801, 7.0772, 1478.2
-28.349, -32.26, 9.923, 3538.4
-7.4199, -20.582, 12.954, 10504
-15.418, -20.835, 11.191, 6501.8
-16.571, -133.97, 3.8856, 507.53
0.86922, -131.31, -6.6667, 539.95
-565.7, 1395.9, 1209.6, 2.6208
23.11, 4.7187, 14.062, 12947
-2345.3, 65.826, 1974, 1.0447
-1.4364, -0.50173, 5.391, 16429
2.7966, 7.0402, 5.5854, 15959
81.695, 35.403, -32.148, 990.19
-2.6637, 120.91, 5.9765, 610.84
42.219, -8.0693, 9.2854, 6161.6
17.611, -4.2357, -35.62, 2963.5
-56.067, -2.3061, 3.8742, 2196.1
11.246, 26.742, 7.0351, 7314.8
13.809, 54.244, -3.5255, 2239.5
22.306, -18.063, -8.334, 6879.4
-0.11502, -29.562, 17.555, 7470.9
17.137, -10.315, 8.0221, 12145
5.6888, -3.4795, 4.366, 17238
23.556, 2.5758, 6.5335, 10716
159.77, -118.11, 15.8, 274.91
-56.829, -22.959, -0.81676, 2190.9
-6.4718, -0.43763, 17.182, 15142
-30.924, 104.63, -5.805, 712.03
0.96747, 18.011, 29.14, 7062.1
0.036713, -14.842, 9.2874, 12085
41.53, 6.1413, 9.5372, 5711.5
-10.189, 45.879, -2.5395, 2638.1
-14.326, 6.0671, 14.929, 9831.8
-32.272, -34.282, 6.74, 3512.1
2419.1, -3574.1, 4023, 0.28531
37.812, 14.343, 6.0226, 5631.5
16.825, 9.4583, 15.472, 13390
-96.259, -26.056, 3.4163, 853.58
52.52, -36.636, 12.878, 2131.4
22.216, 19.185, 1.9727, 9100
6.4297, 0.46505, 8.0767, 5675.9
6.0588, 0.88792, 2.4037, 18592
93.84, -21.088, 1.7251, 1083.3
35.488, -0.78451, 14.688, 9605.7
-54.434, 79.121, 9.4877, 862.75
-9.0416, 14.976, -0.58448, 7942.7
0.71787, -10.173, 6.0355, 14883
5.0765, 10.222, 5.3475, 14780
9.0496, 7.5903, 0.70045, 14753
27.036, -14.926, 13.95, 7310.7
-28.691, -19.894, 2.7955, 5420.7
0.77635, 123.8, 9.0663, 555.93
-20.666, -14.168, 5.5187, 7210.2
8.9357, 0.70783, 7.2205, 8661.9
6.4872, 4.8228, -3.1632, 13172
-219.09, -130.91, 15.663, 149.81
-201.64, 20.352, 36.952, 226.38
9.6351, 8.2064, 1.0381, 16565
23.232, -20.686, 7.7587, 6985.7
40.418, 23.447, -3.4346, 4591.3
-4.792, -1.1744, 8.9759, 14578
-60.105, -9.1399, 16.281, 2017.1
36.052, 8.3112, 2.5911, 6879.7
0.29373, -17.809, 5.1366, 13571
31.437, 5.1036, 18.413, 7665.2
45.04, 9.3719, 11.66, 5141.4
-10.104, -7.1151, 12.666, 10068
-8.5753, -3.0001, 11.597, 12503
4.2654, 7.0443, 9.2418, 16013
7.8029, -10.063, 8.3373, 15315
5.2724, 20.045, 9.8481, 12077
-12.337, -28.577, 11.138, 7773
63.118, 93.623, 0.88419, 732.62
28.162, 2.6091, 10.133, 11200
-3.0832, -8.7411, 11.945, 12371
-53.86, 37.351, 4.4002, 1649.2
86.779, 2.4985, 7.3482, 1372.9
