17.059, -1.8189, -0.15169, 16566
24.21, 58.383, -0.24694, 3063.5
36.196, -61.466, 4.9184, 2363
-8.1185, 2.7047, 0.20394, 16375
38.591, -8.5245, 0.62868, 4109.8
32.892, -31.043, -1.668, 3865.2
8.4766, -30.762, 13.499, 6881.3
92.605, -20.123, 3.2679, 1018.3
-8.7885, -8.1386, -1.38, 17229
2.6445, -8.7831, -5.134, 24769
-42.975, -38.227, 0.58549, 2607.8
-12.986, 15.701, 2.967, 9784.4
44.252, -21.978, 4.743, 3448
1.7687, 45.544, -0.46576, 3163.6
40.714, 9.9464, 0.63575, 4234.7
-12.836, -21.43, 4.4844, 7530.9
-20.756, -3.2177, 10.627, 8314.5
-15.855, -14.418, 1.357, 12159
0.44174, 24.091, 7.8411, 8396.8
-12.483, 7.4225, 3.2972, 13660
3.4071, 2.8575, -1.2963, 12522
13.666, 16.824, 2.7638, 8595.5
-4.182, -0.96425, -0.88071, 21163
15.041, -1.4671, 5.6856, 12833
-17.232, -9.2334, 1.1968, 10475
-13.214, 7.558, -6.576, 14824
4.7752, -8.9734, -11.486, 17152
-162.2, -110.63, 79.391, 227.38
-5.0301, 22.571, -0.58367, 9253.5
-75.023, 14.703, -1.1295, 2005.9
46.184, 10.674, -0.15365, 3301.3
1.9733, -1.1021, -5.6252, 25373
26.823, 6.3939, 0.98867, 7288.3
47.006, 25.29, -9.2712, 3348.5
-11.634, 0.5839, 9.254, 12302
1.806, -2.5468, -0.77451, 16387
-7.8801, 45.255, 2.8201, 3385.2
11.177, -13.288, -0.77286, 10343
-0.36301, -0.55438, -0.76027, 13868
6.3355, -2.8644, -0.12692, 15072
4.6488, -27.586, 5.5126, 7538
14.966, -5.9318, 0.73666, 10404
31.667, 32.775, -0.18747, 3615.4
-64.209, -18.458, 1.2755, 2577.2
4.7124, -4.5435, -11.119, 16163
-46.457, -16.02, 4.7935, 3154.2
14.419, -4.9022, 1.2583, 12033
34.578, -32.791, 7.3417, 3458.4
-4.4132, 15.566, 2.6002, 11869
60.587, -4.5443, 5.4377, 2942.8
15.221, -1.0655, 3.4546, 15198
-6.9155, 2.6578, -2.0936, 19901
-24.989, 17.511, -3.2097, 6462.9
-9.6593, -1.1301, 0.54772, 18610
-28.849, -29.983, 0.82083, 4465.2
-53.175, 5.167, 1.8608, 2875.3
227.44, -18.526, 1.0365, 198.01
19.702, 12.085, 0.76574, 7681.4
24.147, -25.861, 1.2283, 5439.8
121.33, -59.356, 37.12, 523.85
-46.146, 17.129, 3.5902, 2974.5
-121.01, 40.754, -204.46, 172.1
59.85, -88.021, 8.688, 947.44
5.1887, -5.7253, -11.861, 17317
12.904, 20.22, 0.70411, 8327.5
45.409, -19.845, -7.3036, 3560.3
-5.5933, -4.163, -0.48401, 16336
3.9195, -9.7968, 2.1628, 16941
0.58038, -7.3828, 0.21891, 12339
1.2925, -33.768, -203.69, 227.86
-74.443, -42.077, 5.5238, 1439.4
3.4017, -65.548, 0.48411, 2603.9
-22.981, 14.486, 2.4051, 7619.4
-1.5048, 17.258, 2.2764, 12145
8.6476, 2.9956, -2.0328, 13763
-1.2851, 60.225, -0.57336, 2920.4
-13.893, 66.633, 1.8024, 2415.5
27.873, 13.225, 3.5192, 6982.6
-27.82, 5.2799, -0.86248, 7041.4
-6.5834, 9.819, -0.32387, 14259
0.53622, 1.4366, 6.0993, 24616
-15.258, -59.613, -4.0624, 2978.2
-13.15, -18.152, 1.893, 9979.2
5.9105, 7.5725, -5.5914, 23115
-3.7402, -1.9228, 0.21383, 17524
-30.396, 5.1195, -1.692, 7001.3
-9.2518, 6.7212, -4.0335, 20325
0.66623, -20.31, 0.50664, 10256
-0.19881, -0.23272, -3.9541, 19697
8.6128, 56.822, 1.7201, 2694.2
38.889, -18.124, 2.6502, 4650.2
7.9143, 3.832, -0.63903, 12791
-22.135, -10.278, 0.40459, 9003.9
65.145, -173.02, -113.84, 216.64
-4.6185, -5.8781, -0.38715, 12286
1.4904, 2.4848, -4.899, 22592
52.052, -55.865, -0.26626, 2062.1
81.854, 48.815, 3.5, 1159.5
62.534, 5.7196, -6.2538, 2854.1
28.036, -37.39, 11.289, 3640.1
15.492, 5.1191, -1.431, 17295
15.473, -1.3838, 9.0887, 13218
3.0757, 2.8848, -1.0967, 18583
-1.6761, -30.96, -2.9895, 6825.2
67.22, -49.947, 4.5876, 1642.1
-0.42078, 5.9458, 3.5475, 23121
-17.574, -10.229, 5.4675, 11512
11.808, 10.69, 0.38364, 13697
5.306, -44.039, -46.315, 1849.1
-11.588, -3.4461, -2.0371, 17325
31.805, 19.464, 1.5389, 4948.8
-11.426, 49.04, 3.8365, 3462
28.403, 84.831, 1.6564, 1339.6
-16.502, -4.2151, -8.4691, 10614
59.54, -36.664, 3.1568, 2410.8
-7.3996, 21.286, 0.82828, 10142
0.6162, -5.6563, -4.5282, 20744
23.074, 1.3972, -2.4187, 12003
16.382, -1.3204, -8.4021, 14870
26.848, 22.676, -2.2579, 6178.6
-7.7099, 12.51, -0.93436, 15956
1.6116, -2.6175, 0.69279, 19548
13.125, 15.089, -0.58271, 9128.5
11.649, -6.729, 1.5568, 19169
48.54, -13.953, 0.82055, 3380.5
10.023, -3.5807, 0.42478, 11312
-11.138, 32.783, -0.87158, 6359.5
-24.727, -8.7311, 3.3041, 9947.9
-26.497, -7.9893, 1.6856, 9195.6
-4.527, -4.3506, -1.7396, 23912
-4.1594, 87.256, -2.339, 1399.6
11.633, -57.834, 0.34672, 2914.3
13.406, -68.666, -2.1603, 2363
23.283, -133.47, 182.54, 193.77
-35.474, 2.3553, 0.22079, 6031.4
15.752, 21.725, 3.0938, 6967.4
13.684, 11.707, -3.5067, 12875
-10.454, 54.742, 2.724, 2899.4
7.7604, -13.498, -0.029578, 15141
2.3682, 75.725, 3.9648, 1909.8
10.293, -1.0245, -0.13129, 13022
15.141, 28.108, -2.724, 5725.9
31.555, 29.106, -12.386, 3894.1
2.209, -0.16386, -0.47907, 17143
-0.70365, -19.813, -0.3316, 12918
16.998, 1.7705, 1.0957, 11137
12.737, -16.137, 9.4457, 10300
3.0664, 62.02, 1.4611, 2639.9
3.4756, 5.1966, -1.0383, 19338
-8.1899, 3.2384, -3.6792, 14643
2.8103, 6.5727, 7.4404, 23388
-44.345, 4.489, -3.2694, 3804
30.125, 14.281, 3.9884, 6656.6
-7.2547, 8.023, 6.2327, 18768
-62.211, -44.169, 1.6132, 1801
-6.0755, 7.506, 0.15641, 15950
-26.592, 39.882, 7.7175, 3663.1
-92.2, -40.155, -2.4268, 1051.6
36.846, 21.573, -0.17019, 3748.3
68.085, 20.746, 0.43578, 1705.9
-12.228, 23.261, -8.1416, 6104.3
3.6892, 5.6727, -0.21465, 7251.3
-24.773, -54.206, 2.8156, 2922
5.2276, 22.085, 0.59656, 10960
-4.4788, -1.872, -0.90631, 18342
34.354, 43.231, -2.428, 2807.3
-25.629, 54.629, 0.69355, 2912.2
-11.559, 24.775, 1.3631, 7615.9
13.223, -12.543, -7.2261, 12238
12.418, 24.781, -1.3045, 7830.9
-21.406, -17.68, 1.0099, 6566.7
