10.711, 20.649, 4.4119, 10233
0.82369, 18.653, 10.91, 9433.8
80.786, -57.482, 9.5887, 962.95
8.7003, -1.2425, 6.5307, 5056.6
34.085, 28.597, 15.064, 4486.9
48.65, 30.935, 9.4759, 2759.8
34.679, -20.213, 36.713, 2897.8
-82.692, 44.088, 3.4429, 959.29
12.157, -9.5527, 13.385, 13014
-17.155, -13.376, 17.817, 7345.3
-25.53, -53.368, 13.866, 2451.1
4.4727, -12.022, 8.7777, 13008
81.102, 72.91, -5.3284, 832.22
-18.053, 7.9133, 26.624, 5322.3
2.3459, 11.642, 21.479, 15089
24.831, 18.8, 24.835, 6541.8
20.498, 24.292, 2.9618, 7995.6
18.459, 11.768, 27.095, 7192
-12.372, -35.177, 3.6248, 5995.8
-1.0953, -10.946, 9.1293, 11374
-0.36638, 11.466, 6.1663, 12717
-0.64334, 17.285, -1.0005, 10957
10.103, 5.2461, 6.919, 11229
4.3442, -12.02, -1.64, 12946
-1.8528, 29.025, 4.2495, 7335.6
20.793, 18.708, 0.86164, 10075
-9.5768, -11.086, 19.716, 9473.3
-1622.8, -1108.5, 626.26, 2.2911
22.813, 27.575, 10.073, 6975.7
-182.78, -129.72, 8.1666, 192.49
39.718, 55.615, 9.6392, 2245.9
4.386, 3.1331, 0.74756, 15509
-0.67688, 17.284, 17.317, 9430
-44.366, -104.43, -10.756, 683.11
-1.8639, -19.202, 3.5719, 9447.3
11.586, 1.267, 11.644, 13857
11.707, -30.141, 11.429, 8880.2
11.208, 19.679, 16.913, 11522
6.6885, 5.502, 7.791, 10456
-6.3509, -7.6313, 13.594, 12436
26.312, -2.112, 16.047, 10179
26.589, 28.601, 12.813, 6380
9.5889, -47.379, 5.8895, 3885.2
-131.68, -179.25, -21.07, 194.17
8.0935, -23.469, 14.764, 10165
19.673, 24.759, 12.401, 7451.2
0.32561, 2.0357, 14.393, 16419
-21.124, -6.056, 15.552, 6613.4
11.054, 11.804, 4.8544, 12166
76.409, -30.406, 24.648, 1302.4
12.432, 0.2892, 17.849, 17464
10.305, 12.84, 4.2037, 12734
14.086, 6.4615, 10.298, 16345
18.438, 21.187, 4.8626, 10210
