-1.8115, -3.999, 9.743, 12951
-13.917, 12.92, 10.43, 10966
99.875, 21.685, 17.41, 978.73
7.8988, 1.7167, 12.256, 15517
-38.106, -45.02, -10.736, 1847.8
-3.828, -55.676, 22.613, 2263.6
-63.777, 22.879, 9.5515, 1693.4
-64.457, -49.964, 5.8968, 1153.3
39.196, -5.9032, -2.457, 6341.5
-11.618, -19.72, 2.5006, 7810.4
101.51, -15.707, 3.5942, 1022
1.3285, -7.3466, 13.327, 14856
-11.771, 100.34, 5.3005, 822.49
10.363, 6.9304, 18.048, 12750
36.256, -18.604, 28.74, 5247
28.661, 11.115, 17.075, 7896.6
24.672, 11.505, 25.544, 7746.8
20.12, 8.2295, -11.772, 7466
-24.34, 25.082, 6.5282, 4682.7
27.607, 5.953, 12.134, 9679.1
18.027, -3.866, 8.2726, 13267
-2.1048, -2.5524, 15.928, 17853
7.7609, -7.1268, 9.5999, 14462
10.433, 0.7016, -4.0398, 13032
-18.464, 12.85, 6.8337, 9308.2
-4.7357, 7.5207, 6.3043, 12900
12.407, -11.013, 3.4282, 13930
-1680.7, -1148, 647.73, 2.137
11.891, 8.6293, 9.4638, 12903
-130.53, -147.61, 7.177, 253.12
-8.1173, -13.669, 9.0647, 12183
17.134, -1.7362, 1.6848, 13608
-22.878, -2.3295, 5.5842, 8631.2
50.685, -57.104, -9.632, 1496.1
32.14, 2.2176, 3.4089, 9130.7
3.0131, -1.1875, 8.7103, 14452
18.178, 42.235, 16.857, 3554.7
43.034, -4.7016, 20.612, 5801.7
-1.8588, -2.7309, 8.8838, 11030
15.308, -1.147, 4.4239, 12553
25.758, 14.182, -0.5236, 8619
32.794, 4.6972, 7.6069, 8301.6
-12.806, 34.422, 6.2726, 3778.6
-89.168, -200.38, -26.734, 197.56
13.319, 13.337, 8.8204, 10266
-47.252, -57.692, -2.544, 1339.5
1.0795, 25.21, 13.104, 7011.2
-13.387, -0.99156, 9.9359, 11028
18.033, -3.2466, 6.4518, 11361
14.006, 63.057, 10.226, 1854.3
-6.7374, -1.7273, 20.861, 13502
22.426, -1.4862, 6.1474, 11531
40.386, -13.232, -2.0027, 6158.1
-1.7355, 12.697, 12.802, 11839
40.351, -85.882, 9.6218, 1032
-4.4737, 75.596, 5.5544, 1262.6
2642.8, -226.2, 29.283, 1.3978
39.459, 13.511, 5.1813, 5414.6
-6.2644, 124.7, 5.9882, 600.61
115.99, -57.749, 53.353, 517.55
50.579, -12.658, -4.0668, 3656
-1731.7, 564.19, -2805, 0.86974
-81.638, -83.609, 17.499, 629.92
21.954, 10.82, 7.9242, 12288
36.975, -24.693, 19.531, 5122.6
50.775, -18.101, -2.0412, 3849.8
15.828, -10.423, 6.2465, 15449
-5.8032, 0.66643, 14.195, 13331
21.355, 7.0914, 8.4344, 11378
14.618, -350.29, -1963, 2.4318
116.19, 48.218, 4.1307, 629.47
-65.307, -67.703, 12.221, 883.11
42.662, 19.998, 3.3532, 4287.1
-23.282, 5.6029, 25.275, 6962.5
-7.9289, 7.8649, 15.562, 12115
20.789, -14.037, 0.11092, 9395.1
-52.95, 95.525, 14.039, 890.2
-2.1834, -4.2444, 9.3292, 13612
-16.605, -2.1738, 7.3499, 9818.4
1.8851, 9.9403, 11.961, 15658
4.0704, 2.2042, 9.635, 14714
70.168, -21.564, 13.881, 2045.6
15.819, -0.81991, 17.587, 13374
24.554, 5.6494, -1.2857, 9529.9
13.538, 1.4453, 14.186, 13135
24.457, -4.2626, 7.5835, 9319.9
-8.2843, 7.5149, 24.784, 9336.3
0.99128, -1.7294, 13.579, 13381
6.1811, 0.47125, 10.173, 18085
109.49, -192.47, 0.13768, 208.86
20.853, -0.84664, 11.031, 10870
27.554, 9.8155, 12.947, 10864
-20.368, -21.272, 23.104, 6017.7
791.23, -2050.7, -1172.2, 1.5751
31.273, -7.3495, 10.666, 9232.6
6.5363, -6.1901, 3.1517, 15882
-35.092, -54.03, 10.495, 1823.2
-58.303, -48.561, 7.9602, 1299.9
-56.144, -0.31564, 3.104, 2434.7
44.335, 14, -9.6662, 4122.5
2.9847, 5.834, 1.9239, 16970
27.869, 1.006, 9.4177, 10485
-6.5536, 11.748, 2.0207, 9721
10.802, -8.3092, 10.505, 14192
150.77, 24.111, 9.5937, 449.38
6.289, -1.6467, 26.502, 12270
-4.4589, 7.7093, 10.9, 12307
28.97, -0.91049, 11.145, 10394
-55.537, -63.296, 44.4, 940.19
9.6161, 0.69791, 9.9487, 12723
29.233, -2.6917, 4.9631, 9270
-17.71, -54.296, 23.268, 2073
-53.097, 309.29, 0.23915, 100.57
-5.3224, -0.46981, 16.811, 11459
180.72, -43.005, 23.272, 316.14
-6.4506, 11.701, 3.1296, 12252
19.196, -2.6429, 2.4103, 15741
24.169, -5.8646, 6.9774, 10325
-0.18528, -1.7948, -2.0004, 17205
-8.1704, 4.9592, 12.779, 13696
5.997, 1.6046, 11.143, 9996.6
11.222, -2.665, 11.272, 15257
18.971, 2.744, 6.6021, 11858
8.4909, -5.2465, 2.0435, 16768
-33.201, -101.82, 4.2561, 711.4
22.373, 0.37047, 2.3095, 10398
23.537, 4.3313, -0.061784, 12892
-25.056, 4.7991, -8.0874, 5864.9
17.094, -33.183, 13.58, 5384.2
11.059, 0.84243, 16.478, 17761
-50.095, -73.296, 2.511, 1061
-70.549, 29.321, 10.365, 1409.2
84.877, -58.798, 10.105, 1003.5
323.01, -1748.7, 2270.6, 1.1837
-25.18, 53.441, 9.0449, 2004.8
-29.812, -9.332, 17.398, 5181.7
19.687, 3.3357, 11.663, 10567
70.088, -41.176, 26.186, 1475.2
16.431, 30.511, 16.675, 4684.2
49.072, -41.068, 12.903, 2574
9.1097, 0.52025, 5.5035, 17948
43.3, 4.3751, -2.6212, 5060.7
-26.018, -34.34, 22.895, 3189.7
16.325, 0.2085, 1.1136, 17886
24.791, -14.618, 17.498, 8875.3
26.394, -3.654, 7.862, 11469
2.2601, -5.6309, 8.0726, 13529
37.739, -27.743, 9.6086, 4710.9
41.19, 44.123, 2.7182, 2088.1
31.832, 25.575, 21.24, 4508
-14.051, 11.032, 19.115, 8551.4
80.626, -9.455, 2.2438, 1631.4
-5.6697, -6.3508, 3.5758, 15261
21.329, 0.29686, 12.823, 11506
112.74, -82.267, 6.1427, 551.76
16.522, -5.819, 4.6683, 13463
-18.48, -0.27591, 16.467, 8642.6
-121.14, -77.011, 4.409, 446.24
22.827, 17.647, 15.327, 7864.4
51.152, -65.679, 8.334, 1415.7
-4.112, -11.83, 11.751, 15910
-0.39513, -19.896, 13.597, 10449
-0.80775, -68.767, 13.958, 1734.5
5.505, -0.21582, 8.7429, 16041
15.571, 3.7822, 13.742, 16206
4.0705, -70.57, 0.87434, 1605
112.37, 17.703, -11.677, 783.97
-14.536, -25.582, 31.967, 4028
27.996, -5.5863, 12.446, 10321
-11.538, -13.286, 16.359, 10582
-14.697, 33.371, 11.136, 3899.9
5.8906, 7.8714, 18.106, 13552
-9.1176, -13.779, -1.802, 11608
3.0642, -2.3673, 9.7146, 13950
-17.573, -17.249, -17.41, 4116.7
5.4093, -6.8818, 0.28648, 16538
33.059, 9.3829, 4.9909, 8633.3
26.678, -15.602, 8.9217, 8276.4
6.7976, -5.4678, 9.5507, 9980.4
3020.8, 4059.3, -19.976, 0.38483
10.801, -4.3749, 2.7058, 17191
22.525, -18.681, -9.3659, 6234.2
-9.6287, 11.244, 6.9297, 11015
17.759, -16.586, 7.9942, 9617.7
3.6233, 11.58, 17.996, 12017
17.986, -0.029132, 16.16, 15467
14.577, 11.353, 3.0223, 13367
-6.6073, -5.5363, 10.379, 14730
36.489, -11.949, 7.1108, 6770.1
7.2036, 0.54972, 8.8357, 14810
46.877, 19.542, 1.3017, 3754.8
4.0958, 0.17047, 3.2429, 18778
-7.9855, -15.178, 13.918, 8956.8
-9.2849, -179.38, -1.8961, 337.86
-95.195, 96.336, 4.4435, 485.87
-208.42, 96.126, -46.892, 165.62
-239.22, 136.14, 45.611, 122.62
-22.157, 14.928, 3.2833, 6287.8
-86.39, 166.82, 6.1624, 231.2
27.414, -10.805, 13.196, 9783.7
1927.6, 2475.7, -2269.2, 29.99
