-12.706, 2.1694, 9.7377, 12973
16.612, 19.761, 10.443, 9167
2.6936, 90.203, -4.5496, 1133.5
2.2506, 1.0579, 7.4832, 13119
7.8291, 72.981, 17.075, 1666.6
-61.11, 9.9366, 12.39, 2059.2
1.5908, -43.009, -13.067, 3458.5
48.04, 62.363, 1.5335, 1345.2
11.935, -12.331, 11.937, 11100
-14.59, -2.9604, 10.497, 14257
-40.768, 46.159, 0.5676, 2039.6
4.6686, 13.867, 10.767, 12779
-85.704, 24.568, -3.4027, 1093.7
-33.08, 3.8152, 9.8267, 4867.6
1.7204, -30.047, 16.931, 6209.2
-12.646, 23.696, -1.9335, 7858.2
20.638, 10.273, -13.067, 6847.7
14.388, 8.4136, -13.575, 9555.1
-28.106, 10.429, 7.6554, 6074.8
13.077, -6.257, 7.9413, 14098
3.1847, -12.825, 3.0272, 13289
4.0463, -18.016, -4.9281, 12590
0.48531, -4.2356, 7.9827, 15343
-8.1297, 10.54, -3.0488, 12422
1.5258, 14.084, 6.9603, 16101
14.722, 0.52033, -0.1235, 14265
14.324, -16.534, -3.1424, 10872
-704.03, -480.58, 284.63, 12.15
19.734, -22.536, 4.0712, 9496.4
51.478, -108.79, 2.7831, 675.95
44.19, 50.553, 5.9432, 2040.1
3.8422, 0.75445, 15.002, 21055
-13.871, 28.09, 8.0298, 6953.7
32.365, -17.189, 9.7031, 6825.4
-11.581, -3.6989, 10.089, 12781
-0.98279, -2.9555, 7.1146, 13571
-9.4971, -6.9857, 12.541, 18037
-3.5627, 19.032, 9.0203, 10205
-0.46497, -4.0425, 5.1156, 12570
8.6926, 5.6814, 6.8124, 17070
21.356, -16.84, 1.614, 9375.6
13.585, 9.9273, 7.4788, 12559
22.881, 5.1049, 6.269, 7719.4
25.088, 54.77, 11.135, 2319.3
-2.1747, 13.33, 2.5104, 12272
28.158, -1.7895, 8.6223, 8248.5
-13.526, 10.58, -1.9729, 13513
36.948, -21.296, 0.41134, 5158.5
-6.1311, 4.6726, 10.819, 15741
25.364, -43.641, -4.1251, 3703.9
-2.1769, 7.0789, 8.8106, 14804
11.04, 3.5075, 1.6798, 14419
-19.837, -19.064, 10.253, 6527.7
4.1779, -11.874, 5.1972, 14771
-59.088, 17.194, 3.5974, 2240
13.289, 26.16, 3.5517, 7847.8
1047.1, -88.721, 10.151, 8.9379
0.27269, -20.924, -0.44722, 12415
38.464, -50.348, 19.177, 2285.5
-181.43, 96.263, 85.958, 195.43
21.53, -12.764, 11.334, 9229.3
-648.35, 212.1, -1056.5, 6.1523
-93.337, -3.5332, 8.2784, 1085.3
11.866, 6.0392, 1.0615, 14042
-4.1843, -5.9174, 5.0341, 14146
9.2431, -46.362, 14.105, 3949.8
-12.811, 5.1887, 11.94, 12563
-19.113, 9.0082, 5.3069, 9522.6
5.7506, -16.553, 5.2479, 11554
5.843, -148.15, -844.28, 13.13
11.427, 79.436, 9.9318, 1407.3
108.19, 97.72, 0.8974, 469.12
-5.6359, -17.293, 6.6914, 13624
-2.2123, -30.663, 0.06615, 6703.6
14.637, 7.8797, 2.4415, 12975
29.35, 23.95, -9.3157, 4142.2
217.35, -30.63, 1.4346, 164.24
-16.486, -0.36349, 18.051, 9718
21.765, -20.581, 1.1859, 8693.8
7.4246, 3.8548, 0.90793, 18740
0.095879, -0.17285, 1.6052, 20057
-27.326, -90.585, 9.6529, 1096.8
20.329, -8.2903, 3.3432, 10602
6.6497, -10.458, 2.5235, 12903
8.4295, -3.752, 0.65407, 16689
-11.538, 18.409, 12.59, 10046
9.3705, -0.51806, 17.952, 16408
1.2882, -2.8917, 7.2273, 17223
6.8642, -9.4437, 0.55693, 16649
132.56, 27.689, 6.043, 615.2
-1.1169, 6.1886, 4.1157, 10372
-29.144, 7.1444, 6.8168, 5228
-5.599, -32.071, 0.99851, 5466.9
314.11, -817.89, -479.73, 9.8281
9.6634, 16.976, 6.7459, 10987
-3.4288, -10.406, -0.60374, 16422
-23.026, 87.61, 9.7235, 1138.1
-54.698, 107.74, 0.085463, 843.68
33.229, 16.116, 5.8285, 5067.5
-9.5663, 46.456, 5.8506, 3454.2
2.7219, 3.3636, -0.52656, 17086
16.084, 3.6005, 4.0801, 11671
0.78698, -2.8771, 0.28164, 16216
4.3347, -2.4942, -0.055916, 18486
76.496, 64.835, 2.5201, 1011.1
-13.701, 9.8397, 9.4872, 11252
-8.3018, 2.9335, 11.576, 15321
-25.563, -20.907, 11.686, 5337.3
-65.828, -14.085, 22.354, 1698.6
-11.249, -1.2798, 4.3814, 13610
-9.4898, 28.215, 7.354, 7124.7
37.429, -72.334, 16.345, 1494.1
-32.299, 55.426, 5.7661, 1941.9
3.7693, -20.978, -6.0901, 9555.1
31.82, 123, -4.6038, 622.62
3.6993, -6.3025, 14.345, 18568
7.2025, -1.7102, 10.266, 19235
-11.905, 9.1674, -1.6142, 10743
-10.064, 6.2035, 10.355, 15372
-36.103, -11.62, -0.99265, 4347.3
18.288, -13.837, 7.5152, 10822
-0.44157, 0.47331, 5.3194, 10296
13.825, -17.749, 4.9784, 11471
-2.747, 1.6101, -0.53399, 16951
101.63, -36.762, 14.67, 872.8
-3.8677, 2.4158, 12.165, 19304
18.702, 4.8734, -7.3206, 8866.8
-19.988, 13.667, 3.7336, 8411.3
-12.529, 8.4847, 6.3351, 11160
1.3481, -4.3512, -3.0697, 19782
47.058, -19.357, 4.3304, 3566.6
4.8751, 12.051, -0.30156, 12257
52.359, 111.89, 0.50494, 676.63
123.39, -673.63, 881.7, 7.9567
23.287, 29.913, 10.142, 5585.6
-9.0018, 12.44, 12.896, 10819
-12.533, 17.042, 9.4603, 11514
5.5173, -43.38, -1.1354, 4453.6
10.999, 46.995, 9.8177, 3165.3
5.122, -51, 13.066, 3585.4
1.483, 3.709, -0.73439, 18300
-20.813, 27.988, 5.8952, 5476.1
42.875, 31.716, 11.09, 2860.4
8.9242, -13.328, 1.497, 11847
17.243, 18.057, 0.68223, 7451.6
21.653, 1.7782, 8.3965, 11123
2.5641, 9.2306, 3.1173, 18043
-49.242, -97.228, -0.042457, 849.7
39.736, -15.267, 1.701, 4070.3
-14.194, -17.726, -4.8743, 9300.4
9.6843, -22.79, -4.6057, 9333.6
10.555, -42.716, -0.087448, 4663.1
-6.8873, -1.0005, 1.5514, 13900
4.3409, -1.6246, 8.7847, 17196
-75.468, -146.28, 1.4918, 377.4
5.759, -12.678, 5.7999, 14591
6.0116, -40.966, -0.17343, 5419.4
-10.087, -152.67, -1.523, 465.21
-6.8016, -51.279, -0.81524, 3277.9
16.36, 30.663, 4.0993, 4944.5
-4.1224, 72.43, -5.9107, 1626.4
16.943, -12.951, 4.5022, 12269
-56.14, -25.068, 2.518, 2164.3
12.94, 8.3251, 8.794, 15451
7.0038, -7.3283, 10.451, 18831
-42.016, 1.1772, -0.30446, 3610.2
-40.3, 50.551, 10.682, 2069.1
2.0105, 7.4329, 7.2334, 17124
1.258, -4.1193, 16.516, 15674
-13.295, 10.164, 4.1546, 10688
15.761, -4.3505, 6.9679, 11318
-8.9418, -14.25, 8.1843, 10965
-10.684, 24.973, 16.688, 6612.9
0.35156, 1.5707, 5.4278, 11625
-3.677, 6.5923, -4.4594, 11914
10.612, 10.605, 14.188, 12580
0.49429, 18.334, 8.3233, 11982
-4.6039, -21.983, 7.9149, 9040.6
5.0987, 0.48773, 3.8388, 15977
1085.5, 1459.4, -2.1521, 2.9873
-2.6373, -6.8377, 13.321, 18170
-18.14, -17.38, 2.8562, 9243.1
-3.7104, 4.0816, 9.3653, 7567.5
-27.438, 0.84641, 8.0217, 6350.5
-9.5943, -1.9678, 9.7813, 14752
6.9985, -3.0069, 4.779, 19033
-9.0316, -0.70774, 12.955, 14476
5.8679, -10.973, 2.3834, 11911
18.274, 8.2199, 3.5709, 11668
6.9601, 0.24401, 12.205, 18139
14.383, -4.296, 5.6531, 11295
1.9171, 3.706, 2.5581, 18031
0.4292, 0.71484, 9.5832, 18090
-6.5699, 122.8, 4.94, 544.69
-73.972, 12.37, 10.278, 1517.8
23.807, 69.998, -6.4446, 1556.4
-37.79, 37.848, 11.386, 2881.6
-11.167, 35.827, 7.2199, 5481.7
-70.764, -38.376, 14.657, 1372.8
3.869, -13.872, 6.2486, 14961
707.15, 909.02, -839.1, 29.642
