14.608, 13.988, 12.042, 11894
-35.341, 2.4585, 14.415, 3938.3
-7.0834, -64.997, 8.8807, 2061.4
4.9907, 0.51214, 6.9968, 15059
92.935, 17.184, 27.576, 1120.9
10.053, 50.597, 13.067, 2883
-15.223, 23.224, 28.873, 3850.4
-73.74, 144.68, 4.5423, 401.39
10.513, 15.299, 1.1844, 10495
12.501, 4.8223, 15.156, 13920
-66.385, -7.463, 13.378, 1732.2
-11.232, -2.665, 12.829, 12207
77.115, 68.351, 23.659, 934.2
37.903, 7.2012, -4.8031, 5400.7
3.5613, 14.768, 17.201, 14075
17.936, -3.4977, 19.119, 11563
-0.32577, 0.13382, 4.0428, 14151
26.13, -18.107, 3.8646, 7285.9
-10.372, -16.462, 10.08, 9049.2
23.551, 1.3502, 11.474, 11813
-7.9389, -7.0081, 6.8178, 12978
12.348, 20.722, 18.814, 10339
1.5207, -0.17324, 13.949, 17191
21.494, -8.8841, 9.5522, 10456
32.605, 13.169, 10.35, 6965.5
7.7568, -0.55193, 11.81, 12617
-2.3618, -13.076, 2.7838, 12474
-1216.4, -830.71, 475.3, 4.0775
24.843, 5.6323, 7.2354, 10869
55.801, 18.597, 10.232, 2887.1
27.643, 69.657, 12.843, 1658
-3.3929, 6.8649, 17.714, 14777
3.4794, -24.924, 19.212, 8132.3
-37.44, -116.09, 36.37, 601.93
-1.9523, -13.432, 12.434, 13876
9.4591, -2.1002, 7.0274, 8449.2
25.435, -8.5361, 4.6018, 7535.4
5.9218, 16.187, 13.091, 10421
9.5532, 1.617, 8.8398, 9603.5
7.9989, -7.2517, 11.452, 17922
14.139, 4.8647, 7.5998, 12798
24.081, 26.197, 14.085, 6792.4
44.313, -47.636, -0.771, 1950.9
39.164, -125.19, 18.18, 567.62
-34.07, 2.4566, -23.584, 2690.6
-56.016, -38.523, 24.238, 1707.4
25.226, 17.922, 19.716, 8828.6
37.659, 6.1175, 12.886, 6487.1
9.2086, 4.2863, 13.333, 12847
36.98, -40.844, 20.836, 2730.2
5.0503, 2.3314, 2.4909, 16521
11.457, 7.8051, 5.0786, 14987
-21.546, 27.032, 3.6392, 4236.7
-1.53, -10.492, 8.3357, 12828
100.41, 64.559, 10.718, 754.19
68.358, -14.103, 12.743, 1863.6
1874.1, -159.94, 19.988, 2.7831
27.446, 13.203, 14.441, 8674.8
-14.083, -43.265, 4.3378, 4552.4
276.78, -139.4, 155.99, 85.592
-41.363, -46.92, 28.833, 1917.5
-1205.8, 393.26, -1956.2, 1.7876
34.3, -113.25, 9.4453, 704.62
10.266, 3.2387, 8.1625, 13770
-9.681, 12.239, 13.543, 11116
-38.592, -45.687, 24.195, 2230.1
18.382, -2.4415, 16.371, 14050
1.0687, -4.8839, 4.3904, 16967
-8.2844, -8.3686, 7.25, 12223
10.394, -254.67, -1434.4, 4.5432
86.406, -49.876, 8.9834, 979.27
81.08, -35.353, 8.5051, 1206.2
9.0398, -36.275, 9.4674, 5633.6
13.334, 29.767, 4.6262, 7517.7
7.8391, -24.968, 7.6107, 8541.8
-31.764, 22.101, 4.2806, 3585.4
92.649, -174.58, 18.119, 271.57
23.472, 14.541, 20.767, 8572.5
2.9753, 3.6115, 10.794, 14623
12.685, -6.9107, 15.305, 16829
9.4828, 0.98188, 10.898, 12402
43.125, -1.0618, 7.1508, 4977.3
4.4464, -4.2365, 12.022, 17960
12.054, 17.202, 5.4264, 12095
10.581, 3.9865, 14.252, 19014
-1.8825, -1.7828, 10.611, 17417
-4.6968, 18.722, -1.7334, 8691.3
5.6142, -0.86266, 6.7056, 16332
7.729, 5.7525, 4.9464, 16829
7.3445, 52.515, 7.8974, 2736.8
-12.738, -14.018, 10.152, 9684.1
27.107, 33.339, 11.561, 4928.1
5.8675, -40.568, 24.403, 3720.2
561.97, -1458.5, -839.78, 3.1048
17.543, -9.7101, 4.4942, 14385
-3.5171, -13.258, 0.78733, 13222
176.62, -5.3537, 2.4736, 338.93
-79.486, -36.273, 7.0153, 1120.6
40.16, 42.743, 7.9734, 3081.9
-18.012, -56.802, 6.902, 2439.8
9.591, -6.6151, 15.05, 15094
25.033, 20.04, 9.628, 7474.2
5.7614, -19.407, 13.825, 12869
-6.2536, -2.8228, 14.828, 15838
40.304, 124.91, 6.8041, 574.59
2.6809, 1.2531, -7.0724, 11494
-3.3154, -8.3056, 10.873, 14487
25.154, 22.458, 6.9982, 6940.5
37.226, 14.634, 34.975, 4298.9
14.791, -6.0964, 9.3924, 17025
-3.9037, -27.427, 16.911, 8032.4
-51.19, -31.459, 19.974, 2196.1
-167.81, 56.331, 11.253, 304.53
13.436, 6.0373, 19.968, 12999
132.84, 127.16, 25.2, 312.5
14.505, -4.9324, -2.5234, 12091
-5.0954, -8.4647, 13.533, 12835
-0.25534, -5.519, 5.9118, 15489
7.2012, 2.6243, 15.856, 15746
1.1586, -15.099, 7.7015, 13935
-6.3098, 5.9775, 5.9155, 12897
6.8476, -2.3326, 8.7352, 8809.3
23.652, 5.4347, 3.1204, 10254
-1.7893, -4.9563, 1.4268, 16171
-35.217, 65.243, 11.957, 1276
1.8642, 2.509, 8.3691, 19806
1.5933, -0.30373, 10.59, 16371
10.807, -17.974, -4.2791, 9710.5
-10.332, -7.4555, 14.001, 10334
7.9502, 3.9199, 17.329, 18756
61.407, -78.164, 7.139, 953.72
21.131, 14.631, 13.052, 8656.7
-34.642, 82.971, 5.2877, 987.66
226.51, -1229.1, 1599.3, 2.3976
-58.305, -43.853, 13.01, 1639.3
33.982, 6.9328, 15.782, 7582.9
20.256, -0.35356, 7.0304, 11025
26.075, -142.2, -19.26, 458.87
6.176, 17.812, 6.0498, 11919
-31.723, 6.7419, 13.549, 4832.3
4.1165, 3.8005, 1.1344, 18435
24.55, -32.547, 4.9812, 4824.3
13.208, -16.305, 15.715, 12480
17.688, 16.635, 10.185, 9234
12.038, 10.157, 8.68, 14379
19.824, 18.598, 9.2043, 8727.9
-0.98617, -12.66, 12.33, 14921
-105.91, 42.002, 19.975, 700.42
-35.471, 20.848, 0.029506, 3161
37.555, -1.0184, -5.0343, 5267.9
-3.3462, -19.969, 18.358, 11866
-31.762, -45.3, 5.0877, 2930.8
-11.688, -4.7324, 9.5293, 13730
12.721, 8.4693, 11.693, 13979
-162.75, 126.29, 11.971, 230.41
-3.5077, -14.956, 7.3167, 12767
-0.25299, 21.605, 6.2902, 9459.2
-72.466, -120.77, 14.344, 482.25
22.084, 26.729, 7.4757, 6325.3
-12.542, 88.278, 5.4914, 1030.7
30.013, -63.026, -15.003, 1612.1
-3.0276, 18.177, 19.359, 8630.1
96.961, -45.954, 9.5506, 871.3
7.3149, -1.0387, 8.9675, 18339
9.8945, 10.765, 9.0279, 14831
-56.168, -20.904, 7.4933, 2151.7
151.55, 115.85, -3.7755, 285.73
-16.875, 32.622, 8.1572, 3806.6
7.056, -2.8007, 18.416, 20111
10.717, -25.768, 10.246, 8847.7
18.028, 31.354, 7.4098, 5727.3
17.874, -13.728, 12.591, 10713
41.022, 10.825, 0.35157, 5775.1
1.5479, -3.7001, 10.344, 10457
7.8419, 4.9358, -15.105, 8511.4
22.132, 19.862, 8.3622, 8813.4
0.77738, -7.2284, 5.1316, 10264
-12.13, -7.8222, 10.199, 11220
4.1771, 3.0395, 7.5839, 12155
2076.3, 2790.5, -11.285, 0.81513
2.4323, -1.1894, 3.4573, 20005
5.7975, -23.17, -4.6435, 6982.1
1.5189, 3.1361, 9.6443, 16664
-13.722, -6.5244, -8.6874, 8321.3
9.3607, 10.032, 18.979, 14211
5.7976, -7.566, 9.5048, 15218
8.0243, -11.591, 6.7696, 14450
5.1813, -10.257, 1.7652, 13984
-10.867, -28.859, 12.383, 7765.3
3.8453, 1.4645, 8.2667, 12609
11.125, 41.725, -11.832, 3554.1
2.8275, -2.5189, 4.2842, 13662
-12.517, 10.085, 2.788, 8693.8
153.71, -4.267, 1.1123, 522.99
-37.136, -13.855, 14.94, 4199.2
-66.065, -82.936, -15.128, 744.58
-113.35, -70.396, 13.411, 512.5
-26.61, -18.31, 1.0796, 5679.3
-107.74, 88.053, 16.787, 500.66
9.9024, -28.646, 6.4431, 7119
1333.4, 1713.1, -1573.1, 21.363
9.1058, 21.475, 1.7526, 9874.7
40.706, 1382.3, -1771.2, 1.9295
35.846, 5.7206, 5.8888, 7630.8
13.008, -18.072, -5.2957, 8790.2
4.9493, -4.2459, 6.5356, 14374
15.162, 14.498, 16.684, 11423
1.8121, -11.833, 9.7259, 15016
1.9951, 4.6041, 5.9521, 18574
-93.727, -1.104, 9.9585, 970.61
-3.1841, 2.4673, 17.549, 16656
-47.82, -5.5978, 23.126, 2634.9
34.738, 41.237, 1.1639, 3425.3
13.669, 7.0496, 2.9229, 13433
2.9792, -6.8802, 9.9331, 5224.9
12.889, 19.465, 7.9679, 9490.8
21.331, -11.446, -5.7283, 8688.4
22.918, 23.185, 11.299, 7587.2
-121.71, -29.898, 15.349, 582.42
-4629.6, -2269.1, -28.683, 0.37386
8.2267, 48.951, 18.547, 3132.4
-101.93, -6.818, 4.4592, 830.96
37.847, -0.095403, 9.34, 5997.8
18.001, 14.451, 22.026, 8810.6
12.185, 5.8317, 11.685, 17872
-6.9635, -4.3323, 6.3508, 14553
-34.544, -14.938, 12.43, 3914.8
-20.6, -35.597, 3.415, 5083.6
-3.2224, 24.58, 11.526, 7600.7
-10.48, 127.99, 13.202, 570.08
20.109, 13.231, 13.437, 11867
1.0049, -0.082669, 13.15, 18958
-10.008, -25.632, 1.1294, 8885.9
49.095, -63.019, 9.2227, 1365.5
9.0633, 75.664, 10.247, 1427.7
8.1935, 9.5227, 10.388, 11929
11.684, 28.614, 8.3477, 7526.6
-79.624, 50.182, 14.27, 900.94
9.9233, 12.839, 11.069, 11695
-30.237, -21.492, 21.791, 4581
7.9633, -34.432, 2.5962, 5952.5
6.6076, 13.576, 13.843, 13506
32.961, 1.1936, 11.876, 6772.8
-3.7742, -5.454, 8.7089, 14600
25.862, -37.916, 7.0469, 3818.3
7.2758, 1.3744, 8.5127, 19954
-91.244, 20.849, 22.775, 943.36
-1.7478, -10.96, 7.7199, 12528
17.492, 5.0543, 9.3582, 13291
-11.782, -13.518, 3.3692, 12239
102.2, 72.136, -16.173, 631.7
-13.849, 15.137, 8.4999, 7785.7
37.478, -20.847, 30.526, 3721.6
24.278, -52.871, -0.86087, 2339.3
-6.4076, -4.6651, 7.267, 15082
15.99, -49.594, 12.386, 3237.9
-159.45, -141.54, 26.407, 219.6
25.002, 2.2737, 13.945, 10072
19.992, 4.7658, 4.7812, 12710
-89.24, -14.331, 6.8128, 952.72
-111.58, 14.36, -22.187, 626.47
3.4928, 24.927, -1.2762, 7588.7
-21.129, -30.08, 26.421, 4847.7
100.48, 9.2666, 13.114, 1047.7
109.08, 22.975, 1.0713, 750.12
-431.55, 1065.2, 928.2, 4.4967
0.25663, -5.9682, 2.9294, 18193
-1727.6, 48.776, 1457, 1.9275
3.3175, -2.8358, 9.6877, 17301
2.6672, 1.3293, 13.267, 18285
16.387, -27.572, -99.017, 665.31
71.141, 17.641, 34.343, 1568.9
40.366, 12.25, 3.6689, 5916.5
0.79831, 19.538, -27.14, 3711.1
-45.407, 37.528, 27.353, 1793.9
13.811, -24.906, 10.533, 8437.9
38.267, -41.428, 24.692, 2755.1
22.503, -21.599, -7.5085, 6006.4
28.751, -7.726, -1.4199, 6755.6
-5.5599, -0.12937, 11.082, 15281
13.665, 13.047, 6.7241, 11136
2.5469, 18.185, 13.092, 11533
-54.578, 41.005, 17.511, 1475.3
48.367, 1.4034, 15.578, 4832.5
-3.2383, 12.314, 17.326, 11802
63.72, 14.998, 4.1096, 2351.3
-22.458, -16.061, 26.229, 5504.4
25.203, 11.785, 9.5222, 9114.4
-8.9678, 12.753, 14.213, 9559.5
-11.304, -35.685, 6.8917, 6537.8
19.534, -6.5081, 13.121, 15682
19.243, 43.49, 14.494, 3665.1
1752.6, -2589.4, 2916, 0.54454
-20.867, -36.134, 10.18, 4333.4
4.3192, 4.1683, 4.0489, 16568
82.071, -51.474, 17.7, 1029.5
9.8646, -97.398, 15.95, 928.43
15.338, 9.6285, 8.9328, 10928
4.7591, -3.8968, 8.9822, 4143.3
6.8081, 7.1398, 5.1148, 17551
-24.996, -40.708, 5.8476, 4069.5
-79.524, -83.747, 54.796, 578.7
-56.317, -40.515, 14.51, 1861.8
9.0531, -18.317, 10.966, 10642
-2.2729, -4.7074, 13.289, 18577
8.6658, 6.7923, 12.244, 14166
-3.3842, -1.2485, 2.5367, 17406
8.273, 2.4805, 5.8997, 17187
-7.4619, -33.996, 3.5023, 6116
-53.258, 94.722, 7.4972, 657.49
21.913, 17.521, 7.1781, 9244.5
7.7324, -2.5559, 9.0536, 17105
-1.8727, -6.4463, 2.8046, 16936
62.825, -132.43, 14.63, 461.86
-107.96, -185.96, 44.922, 205.96
5.5097, 5.8575, 15.616, 19240
24.333, -3.4078, 26.116, 8077.2
7.9774, 39.47, 0.45856, 4730.9
13.911, 29.555, 7.9756, 6844.9
