11.512, -2.4881, 6.8797, 14368
0.46012, 38.5, 0.60555, 5533.3
-58.222, -20.28, 5.2814, 1780.6
3.7153, -3.5585, 4.4914, 12486
-0.3155, -38.686, 9.984, 6079.4
-31.152, 26.732, 15.707, 3715
3.6358, -4.277, -3.0274, 15643
33.406, 93.374, 11.935, 1181.3
4.553, 28.461, -3.1073, 7452.8
24.299, -7.7583, -2.889, 8656.1
-68.867, 99.636, -4.1278, 577.99
-6.7329, 3.7454, 5.9278, 12703
91.791, -64.818, 14.132, 769.34
14.691, 34.714, -3.8825, 5562.8
3.1892, 16.732, -6.5479, 13204
-7.4594, -8.754, 5.0506, 12070
21.234, -11.661, 12.318, 8877.5
-4.1721, -19.454, 16.651, 8562.3
-11.877, 34.893, 6.0671, 5175.8
17.26, 5.5239, 3.4488, 15667
8.0937, -11.498, 4.9223, 14189
17.748, -25.408, 11.053, 9001.8
12.579, 1.1763, 4.6623, 16166
12.284, -11.698, 11.005, 14114
-7.6242, -32.406, 10.911, 6139.9
16.123, 19.577, -0.97514, 9298.3
10.05, 11.63, -4.7125, 15364
-1534, -1047.7, 593.26, 2.5631
4.223, -19.092, 5.8076, 12477
-226.43, -79.287, 9.3321, 168.56
-60.92, 31.873, 7.12, 1477.6
17.593, -0.7289, 15.82, 14818
8.9763, -30.939, 16.444, 7322
-130.25, -52.684, 23.925, 444.91
12.885, 0.088443, 11.18, 14642
12.522, -0.14663, 8.1388, 16306
17.189, -48.301, 4.7002, 3657.2
18.865, -16.798, 6.6232, 10342
7.6995, -5.9609, 8.3248, 6278.1
9.8434, 12.607, -0.10289, 12949
-4.6158, 13.724, 5.0528, 11940
0.13464, -22.219, 3.2709, 10523
5.5944, -4.839, 9.676, 13992
-168.41, -113.72, -5.0335, 235.74
-5.7986, -41.113, 15.192, 4215.5
34.025, -55.95, 6.1356, 2521.3
30.256, -11.223, 13.362, 6719.5
3.9499, 6.8486, 6.3097, 12885
5.0422, 10.388, 3.5674, 14764
-24.16, -88.008, -14.019, 1031.2
0.29217, -15.278, 13.047, 12215
0.4326, -1.2038, 9.656, 15948
45.681, -15.577, 3.4867, 3828.7
15.247, 24.782, 6.0794, 8330.2
57.109, 41.462, 10.192, 1715.7
-34.098, -24.059, 1.8918, 2955.5
2398.5, -205.14, 26.323, 1.6976
10.394, 2.6702, 2.8483, 13283
-64.103, -44.31, -0.49411, 1229
239.93, -121.05, 126.36, 115.64
54.954, -22.972, 26.251, 2376.9
-1564.1, 509.69, -2534.4, 1.0666
62.831, 114.43, -1.8255, 559.42
7.9173, -11.86, 7.3674, 13202
4.9222, -13.494, 10.462, 11738
-5.4127, -54.092, 17.615, 2879.1
-2.6398, 18.781, 5.2326, 10007
9.9254, -14.376, 2.727, 13173
7.2571, 20.076, 4.4624, 10927
13.277, -320.15, -1796.5, 2.9088
46.587, -107.96, 10.627, 728.5
76.345, -48.668, 9.4778, 1178.9
22.716, 37.315, 5.905, 4733.3
-2.3534, 13.086, 10.368, 12544
7.4684, 19.139, -0.46487, 10275
6.0238, 10.757, 15.095, 17177
167.45, 81.322, -3.7186, 330.76
-10.295, -0.34737, 7.3575, 12226
3.3566, -14.338, 5.6985, 11625
0.92941, -0.24092, 0.65057, 13059
2.2036, -2.6668, 6.2415, 11397
31.281, 40.697, 5.7681, 3415.7
-7.4162, -10.402, -4.3552, 11700
21.571, -4.315, 16.422, 11271
5.3893, -13.993, 13.023, 14382
4.9859, -20.164, 8.3102, 11312
4.08, 2.9849, 10.172, 16160
23.488, 1.8572, 11.486, 10359
12.724, -3.1912, 16.75, 15252
-23.229, -111.33, 9.0193, 754.59
6.5546, 14.494, 6.1364, 11639
