5.1162, -8.6526, 5.1493, 14554
14.551, -37.133, 6.6774, 5329.2
-78.499, -43.605, 16.639, 1030.7
5.1881, -3.2616, 11.392, 10646
44.566, 53.145, 3.2648, 1947.5
47.242, -33.408, 12.869, 3030
28.017, -4.4459, -6.8249, 5607.8
-121.68, -15.848, 10.712, 720.22
-6.0919, 6.2089, 11.112, 12768
-2.4754, -19.676, 15.925, 9710.3
-12.319, -37.291, 9.5257, 4545.4
-4.8513, 9.6163, -3.9068, 12291
34.311, 72.526, 5.3215, 1521.1
-24.75, -11.023, -1.9801, 5328.3
37.307, -5.602, -9.6719, 4383.9
-1.4582, 16.307, 6.7904, 12833
-9.2326, 16.628, -18.503, 5636.8
-4.5109, -14.742, 26.571, 7165.8
-10.031, 25.044, 11.542, 8006.7
10.952, -21.518, 13.097, 9838.6
12.825, -12.439, 11.588, 14532
-10.346, -5.3802, 18.791, 11190
-3.3857, -5.4896, 8.2408, 16542
7.2927, -16.079, 16.068, 11572
5.8724, 22.533, 9.6534, 11114
14.671, -16.466, 4.4476, 10605
-10.593, -2.1155, 6.4591, 11233
-876.69, -598.53, 348.95, 7.8503
-24.853, 21.376, 10.338, 6112
-110.75, 13.498, 8.8335, 705.32
86.141, 18.224, 16.854, 1231
5.8131, -8.9185, 21.226, 11879
19.845, -16.997, -0.21763, 8580.2
51.063, 23.102, 21.958, 2432.4
-10.137, 19.654, 4.8136, 9409.1
3.5505, 3.8923, 4.328, 13973
43.141, -0.45051, 23.165, 4145.3
4.8055, 27.004, 19.297, 7121.4
3.2463, -1.9015, 7.8614, 9899.8
-4.0333, -3.7604, 15.506, 17368
5.1521, -11.181, 18.329, 12263
13.976, 13.94, 4.8335, 12281
15.921, 3.7151, 3.9929, 17823
69.975, -68.11, 18.295, 1045.5
-12.367, -19.035, 28.307, 5123.6
15.864, 64.655, 4.8788, 2170.3
-2.3228, 12.058, -0.1502, 17060
35.178, 5.8819, 2.903, 5495.8
-1.7384, 1.0859, 6.989, 16065
-34.213, 82.028, 25.729, 1091.7
0.89365, 6.2756, -0.13564, 14999
-1.6684, 6.1293, 5.0308, 15731
-13.322, -27.6, 17.756, 6069.1
4.5368, -10.306, 13.153, 17920
-42.756, -78.812, 11.732, 1079
10.508, 72.479, 8.4471, 1767.3
1322.3, -112.4, 13.389, 5.5994
21.277, -21.205, 5.6295, 7729.2
-12.725, 42.68, 15.325, 4158.3
-55.151, 30.167, 13.747, 1759.7
10.677, 65.867, 16.632, 2023.8
-832.38, 271.9, -1353.5, 3.7351
131.98, 18.179, 0.60355, 589.07
17.049, -10.541, 6.9849, 11750
-1.2701, 23.066, 11.566, 8416.2
34.124, 28.96, 7.8503, 3910.8
2.3901, 1.2077, 11.408, 17661
18.722, -15.33, 20.535, 9684.1
-10.154, 6.7306, 6.3312, 12718
7.3579, -184.19, -1044.2, 8.554
44.213, -96.969, 11.225, 897.55
-55.581, 63.991, 13.412, 1177.6
10.103, -10.417, 6.9567, 11667
4.6208, 27.009, 2.2496, 7180.5
-15.113, 0.01741, -1.6934, 9615.4
4.57, 18.65, 2.6698, 9969.7
102.56, 114.64, 13.093, 447.85
7.6416, -18.827, -2.7676, 10903
-1.0087, 12.538, 7.9288, 13952
6.9261, 8.0875, 4.17, 17527
1.0731, -1.8218, 4.3903, 19263
-20.167, 108.48, 11.76, 802.36
-13.842, 17.287, 9.1686, 8750.8
-8.1536, 4.7439, 12.284, 13923
7.5571, -8.3452, 8.7668, 15430
11.029, -14.401, 4.3502, 10810
8.4772, -2.3871, -0.44047, 20142
17.515, -11.251, 9.6305, 10933
6.9486, 5.0572, 0.40563, 20001
66.555, 130.3, 8.2117, 459.6
6.7708, -32.88, 4.5396, 6509.9
12.527, 28.137, 8.6195, 5959.2
47.328, 14.386, 13.39, 3064.9
396.78, -1031.6, -599.96, 6.1809
0.23967, -5.4987, 7.9421, 19224
2.8758, -4.281, 12.297, 6286.8
83.092, -0.059449, 14.285, 1417.7
-77.782, -66.132, 12.868, 932.7
56.994, 45.147, 11.761, 1718
9.0152, -63.104, 14.445, 2219.6
-3.3687, -4.4029, 6.4874, 15689
-17.016, 15.303, 10.076, 9968.4
8.2381, -8.1586, 8.3703, 16563
5.5769, 2.2965, 13.48, 18336
-117.84, 44.417, 15.583, 592.1
5.579, 6.1358, -8.1628, 9846.1
4.4782, -13.802, 10.67, 13479
-12.69, 19.349, 7.0969, 8053.7
7.8023, 6.6126, 6.885, 14035
-5.4008, 11.127, 7.7589, 13208
25.203, -26.43, 4.8012, 6451.8
23.91, 2.2847, 10.735, 11186
-44.632, -75.399, 10.71, 1227
6.3884, 17.914, 14.902, 10953
-123.88, 48.134, 12.823, 568.31
11.868, -4.2666, 12.873, 14695
6.3532, 12.321, 6.7736, 14774
6.2782, -0.57182, 9.9171, 15717
15.379, 5.2701, 2.3995, 14458
-24.914, -18.279, -5.624, 4562.2
27.908, -7.4696, 6.9511, 8578
3.734, 3.747, 9.6943, 11829
-14.026, 26.508, -2.697, 6469.3
-2.5425, -9.3247, 4.5856, 17144
-2.7471, -89.674, 15.211, 1169.2
4.836, -7.2085, 8.3442, 20490
3.9204, 1.2121, 12.073, 15121
-11.866, 17.845, 9.5547, 10040
-2.2556, 26.779, 5.9529, 7727.6
0.62977, 3.0439, 5.4585, 20527
44.264, 45.293, 15.833, 2152.6
0.24754, -9.6644, 2.2588, 15825
-76.133, -22.725, 14.591, 1148
157.58, -857.84, 1119.7, 4.9231
5.1705, -19.971, 9.0926, 8498
15.389, -3.5337, 4.3952, 13310
3.6959, -12.4, 8.3573, 12200
-32.536, -52.652, 20.195, 2017
-4.7736, -28.042, 2.7405, 6150.7
-19.94, 50.721, 11.267, 2932.5
8.6503, -3.1836, 2.8743, 14749
2.0335, -15.736, 9.433, 10905
-44.415, -14.323, -0.58775, 3024.3
0.96522, 15.596, 14.645, 11503
7.675, -1.3809, 10.605, 15349
9.9433, 20.296, 8.601, 10712
12.386, -13.641, 7.4702, 13119
75.749, -75.996, 13.111, 824.15
-21.384, -41.546, 7.3036, 2935.5
29.443, 15.491, 18.069, 5914.9
-3.8986, 2.9293, 1.4816, 15955
-39.369, 73.126, 17.604, 1256.2
10.196, -9.7804, 6.8854, 13720
6.1496, -10.762, 10.264, 16720
119.61, -81.043, 13.246, 590.12
8.3256, 10.443, 5.5409, 16122
-12.067, 43.53, 15.532, 3851.3
137.13, -34.588, 13.936, 523.02
-12.47, 42.569, 14.862, 3886.5
-52.713, -31.325, 9.0752, 1839.5
-14.218, 45.438, -18.278, 2684.3
-17.315, 5.4424, 11.195, 9878.5
-43.991, 68.547, 13.45, 1412.1
8.6732, -2.8829, 6.811, 14071
2.3647, -10.566, 11.332, 15189
-42.403, -49.71, 17.741, 1819.4
48.659, 84.931, 28.07, 1016.5
-24.768, 27.941, -3.5386, 4420.3
4.668, -4.6438, 4.0969, 15082
17.367, -14.571, 9.1705, 11262
33.84, 6.0592, 31.496, 4127.9
7.5768, -12.537, 14.062, 16256
-36.986, -7.6681, -3.5091, 3881.6
3.6279, 0.38914, 9.2117, 5985.1
0.11814, 9.6587, -28.352, 3801.7
17.881, 2.9662, 14.329, 12434
-2.7779, -14.203, 13.102, 11932
25.077, -2.538, 14.115, 9848.2
7.5732, -0.36154, 7.1847, 15323
1410.7, 1896.3, -5.1524, 1.767
0.10613, -3.954, 15.526, 16663
22.347, 19.808, 22.82, 6417
-8.2719, -1.665, 6.667, 13124
16.346, 6.1963, 13.125, 11095
6.6218, 0.88941, 22.197, 14090
20.367, -0.77617, 9.0014, 11962
12.229, -1.0396, 14.02, 14872
17.742, -9.0995, 6.584, 14384
10.146, -24.621, 12.136, 10049
3.8858, -7.6361, 3.2545, 16867
-52.754, 7.5841, 9.5718, 2637.2
2.9164, -4.7495, 9.9842, 19362
9.4623, -5.9889, 5.056, 11979
-146.77, -58.906, 10.186, 573.8
-47.518, 8.9413, 5.8964, 2807.5
3.3746, -78.044, -6.7228, 1466.4
-34.295, -112.8, -3.2157, 692.8
-19.256, 5.3588, 13.517, 7782.2
57.085, -19.302, 7.8129, 2331.1
23.329, -15.112, 10.13, 8443.9
914.46, 1174, -1080.8, 17.527
-5.4518, -0.52043, 2.7311, 16868
28.573, 957.02, -1229, 4.0092
8.4355, -38.008, 14.881, 5654.2
-10.163, -12.225, 1.8223, 12084
18.555, -21.299, 6.8469, 9325.3
11.072, -15.201, 15.536, 11758
-4.4712, -5.8737, 3.6253, 16355
14.022, 10.46, 1.8343, 11702
-67.266, 48.455, 9.348, 1136.9
-9.5936, -1.0425, -3.0285, 12670
12.984, 0.0424, 5.0168, 13525
-26.618, 15.775, 1.5371, 5535.9
5.9602, -11.932, -2.2006, 13172
-2.1141, 6.782, 7.5729, 13039
19.635, -9.7295, 5.7194, 11034
1.706, -16.838, 2.0598, 12680
10.079, -31.281, 10.377, 6874.5
-58.656, -108.75, 5.7733, 637.03
-3120.7, -1530.1, -19.078, 0.82354
30.407, 37.195, 5.1784, 3657.1
-152.16, -74.163, 16.2, 354.55
19.321, -32.813, 6.1533, 5957.7
13.352, -16.909, -6.9164, 9471.5
-34.264, 16.068, 31.319, 3140.9
-10.666, 5.2358, 7.5459, 11952
29.835, -41.565, 8.8555, 3771.3
38.441, -3.4966, 5.7312, 5158.8
9.6996, -17.089, 7.7264, 12285
-119.51, 28.186, 10.909, 605.61
