0.18982, -12.353, 9.8156, 13618
-47.505, 9.3721, 7.1495, 3121
8.1639, -69.432, 3.1885, 1671.7
1.0832, -3.571, 11.751, 13476
-5.9579, 88.03, 0.85163, 1107.7
71.201, 9.0421, 10.677, 1973.2
-60.112, -5.0701, 16.561, 2231.2
-86.556, -68.018, 6.0584, 423.23
-11.935, -5.708, 12.394, 13627
3.6505, -22.98, -0.54592, 8795.7
57.859, -11.56, 8.7928, 2749.7
-11.126, -4.146, 18.396, 12094
-47.548, 73.401, 20.693, 1127.4
24.943, 28.91, -8.2231, 4513.3
-29.007, -4.2364, -1.5878, 5949.7
29.573, 10.543, -3.9135, 8083.4
26.848, 2.9577, 34.612, 5190.5
4.478, 3.7092, 26.313, 9639.4
27.531, 25.095, 9.2993, 6526.8
19.795, -4.7812, 9.3629, 11740
10.32, 7.3391, 9.5737, 13901
-9.1429, -15.308, -1.3571, 11070
1.2535, 4.0919, 2.2797, 16694
9.1311, -7.5681, 19.275, 12520
30.864, -3.2494, 10.409, 7737.2
17.912, -0.35361, 11.79, 12809
-14.661, 12.912, 13.137, 9031.3
-924.43, -631.16, 366.72, 7.063
32.492, 24.219, 9.7685, 5806.2
-142.7, -41.935, 12.437, 486.08
17.278, 30.743, 10.238, 5184.7
5.0168, -2.5811, -1.4522, 17552
14.351, -5.5984, 14.222, 17573
-37.018, -11.94, -2.4083, 4761.9
-4.8963, 7.3809, 7.0004, 15623
4.0198, 4.1666, 12.978, 19178
-30.079, 3.8371, 20.272, 6474
24.376, 5.1321, 18.946, 9188.4
-3.0659, -4.2914, 8.4426, 13179
12.307, -5.9587, 6.7194, 16131
11.278, -19.851, 7.1574, 9554.2
19.546, 4.4526, 12.112, 13017
15.261, 3.2676, 13.061, 11153
88.808, 0.78801, 22.057, 1292.8
20.272, 21.739, 24.814, 5951.4
-32.236, 19.353, 17.226, 3881.7
30.073, -3.3017, -0.11299, 7652.1
-15.894, -31.771, 0.30873, 5157.4
11.817, 4.4801, 2.498, 18392
-52.544, -1.8592, 0.98785, 2654.3
-3.8439, -9.0463, 11.461, 15786
-6.1247, -1.8391, 6.7873, 14909
36.687, 7.7927, 1.7536, 6338.9
12.589, -1.6223, 13.868, 16491
28.311, 16.654, 8.3367, 8444.6
-34.449, 73.515, 6.8512, 1261.8
1399.1, -119.02, 14.3, 5.0001
-1.6544, -9.1715, 14.944, 14103
-66.904, 0.62598, 4.962, 1819.5
74.909, -36.795, 46.695, 1220
-21.977, -12.979, 7.388, 8094.6
-884.06, 288.69, -1436.9, 3.3119
122.79, 78.065, 4.2634, 502.02
19.622, 5.3465, 14.441, 11183
11.725, 8.1969, 6.7516, 13474
-40.337, 6.1114, 11.827, 3911.3
0.73586, -12.519, 14.498, 14351
7.4364, -4.1517, 2.2673, 19375
2.6619, -7.9243, 9.3893, 10954
7.7806, -194.12, -1099.3, 7.7139
95.131, -52.941, 11.794, 866.92
-35.097, -38.255, 7.0681, 3042.4
-8.1601, -12.04, 9.5939, 10671
30.273, -2.9447, 3.0239, 7512.7
-2.8386, 0.74207, 11.234, 16715
7.7417, -19.797, 3.3617, 8575.1
28, 122.43, 12.807, 621.39
-8.5842, -22.431, 5.2782, 8996
27.048, -0.67576, 12.933, 8649.1
-1.9146, -9.1421, 8.9895, 15724
0.97096, 0.8472, 5.2633, 17712
-75.31, 81.226, 13.092, 778.48
-13.902, 2.3017, 2.2901, 13248
-3.3278, 9.4843, 12.819, 12601
-2.7774, -7.7297, 9.1546, 14890
22.1, 5.0645, 14.701, 11658
10.457, -11.137, 11.547, 17278
14.325, -11.683, 5.0511, 10694
-0.53543, -7.1689, 0.54578, 18772
10.967, 107.04, 8.7382, 793.24
-14.008, -1.7881, 10.539, 10246
11.35, -48.867, 14.787, 2930.9
-34.002, -36.844, 32.768, 2663.6
419.81, -1091.1, -633.43, 5.5263
-3.9552, 23.502, 16.315, 7373.7
7.8433, -7.409, 9.243, 15946
71.055, 69.989, 17.089, 995.55
7.7981, -82.543, 8.4903, 1266
-21.869, 72.887, 17.677, 1403
-0.67006, 29.7, -1.6227, 6613.3
12.459, -3.5583, 6.4434, 19036
32.207, 3.1516, 5.9901, 7490.4
-4.8854, -0.79491, 10.028, 13448
4.1874, -11.627, 18.214, 13525
-117.33, -22.004, 14.628, 647.27
-2.7822, 12.122, 2.6165, 11683
12.006, 7.0331, 16.484, 15512
53.732, -3.979, 6.4214, 3290.3
-60.591, -54.605, 1.9445, 1316.8
2.9383, -11.147, 9.786, 15592
-23.803, -14.499, 2.6997, 6853.7
-27.272, 57.541, 7.2087, 1943.3
42.43, -18.158, 8.8127, 3835
6.2924, 15.336, -5.4761, 10025
-110.87, -21.431, 18.966, 700.57
12.271, 10.807, -0.70822, 13233
-1.9306, -13.438, 8.4554, 14514
20.06, 7.1176, 5.6262, 11342
4.7687, -2.2151, 18.264, 16644
20.917, 35.133, -3.9486, 4348.2
13.549, 6.5522, 7.8039, 13289
3.2355, -2.4688, 9.9848, 5545
31.717, 0.90892, 2.4317, 7405.9
8.1969, 6.2395, 2.8708, 18381
35.03, -25.605, 5.1187, 3682.7
12.824, 27.399, 9.3855, 7438.1
-10.161, -15.856, 21.45, 8812
28.955, 20.013, 5.9941, 7093
9.5179, 10.844, 13.186, 13651
2.2762, -7.98, 7.1693, 19372
-28.455, 28.519, 4.32, 3457.7
59.803, -4.5068, 25.898, 2425.1
-3.5996, -84.571, 5.9868, 1235.1
167.15, -909.38, 1186.3, 4.3834
-29.096, 82.535, 11.151, 1168.2
9.7083, -7.8064, 12.42, 16098
12.137, -24.555, 5.8115, 8708.9
51.454, -70.8, 16.162, 1260.4
0.53501, 54.039, 18.255, 2556.5
7.0811, -20.457, 11.554, 10626
-3.2374, -1.3832, 0.33717, 17671
3.2911, -20.432, 12.268, 12832
-6.8606, -37.091, 12.017, 4384.1
10.835, 18.633, -0.30777, 9788.4
30.472, -14.19, 7.1768, 6780.6
24.219, 16.054, 11.026, 8975.7
5.8876, 5.2125, 11.856, 14295
49.067, 15.309, 12.962, 3450.5
53.364, 39.437, 2.3735, 2284.3
0.37334, -31.196, 7.6047, 6106.7
-10.3, -4.1182, 16.667, 13599
-41.164, -18.507, -0.028846, 3499.5
15.155, -3.6199, 8.0754, 14693
20.23, 2.7885, 10.216, 12397
138.29, -6.9373, 12.023, 539.88
-3.389, -4.4799, 6.3805, 13675
46.492, -7.517, 13.407, 4313
123.04, 35.594, 14.049, 623.04
43.926, 2.4588, 12.058, 5275.1
30.646, -6.1575, 9.4043, 7472.4
10.507, -27.621, 15.683, 8259.7
-11.442, 6.6878, 14.61, 13390
-70.216, 38.918, 15.973, 1293.1
10.85, -5.2679, 11.566, 17406
2.8766, -1.9506, 10.243, 18698
32.175, -76.052, 3.034, 1349.5
-2.6285, 113.79, 25.234, 729.06
45.427, 7.5576, -2.2196, 4323.8
6.0683, -3.4588, 10.039, 20284
8.9235, -13.613, 14.808, 11371
-27.26, -0.12768, 22.808, 5730.7
3.6602, -7.4799, -0.10539, 17044
40.258, 17.861, 7.2958, 5461.4
5.2161, -1.5963, 9.4306, 8516.3
12.639, -34.975, 31.341, 3743.6
15.672, -1.3826, 3.5769, 15203
-9.454, -18.923, 0.92988, 9438.9
11.871, 9.1314, 4.8239, 17142
2.818, -4.4783, 7.5782, 15429
1502.4, 2019.5, -5.9981, 1.5576
14.494, -0.23401, 18.042, 15715
-6.397, -16.995, 16.954, 9492.1
10.724, -1.9779, 4.2952, 13908
26.992, 6.6418, 16.04, 9408.2
9.531, -4.0725, -1.7706, 17580
11.975, -0.6357, 14.103, 15024
-7.752, 4.1055, 15.545, 16207
20.604, 1.0653, 0.1413, 12353
-27.561, -9.3763, 6.5743, 7679.3
8.8005, 1.3354, 11.785, 13518
31.962, -1.088, 8.5533, 9451.2
2.6148, -4.22, 8.5614, 18858
12.401, -13.124, 7.1097, 12275
-119.69, -114.93, 16.407, 630.4
39.176, 10.7, 9.4502, 6212.5
64.627, -13.771, 0.57701, 2186.2
24.993, -77.742, 1.5962, 1312.5
16.515, 12.061, 13.295, 9680.9
-32.709, 41.029, 10.453, 2540.4
27.837, 2.5569, 9.512, 9777.1
971.71, 1248.2, -1149.1, 64.849
-4.9111, 17.74, 2.2211, 9260
30.253, 1015.9, -1304.1, 3.5585
-3.3737, 19.494, 11.783, 9727
2.8478, -6.1529, 3.1127, 20991
21.177, 4.1323, 7.7189, 12534
14.717, 9.9191, -0.093856, 13873
13.077, 6.8203, 9.5422, 14077
7.8829, 1.4002, -6.0914, 10766
52.809, -25.06, 10.469, 3065.8
-4.8845, -12.988, 8.0736, 15674
