-0.88558, 18.19, -1.4164, 13560
28.464, -35.617, 5.4469, 4682.9
40.374, 65.94, 0.061513, 1341.6
3.8344, -5.6242, -0.93399, 13734
-43.456, -59.476, 7.6625, 1580.4
53.58, 77.308, 3.2954, 1202.8
13.921, -34.562, -12.642, 4363.4
75.935, 87.446, -0.25091, 942.68
-0.25373, 12.486, 1.0478, 14439
-6.1373, 9.0685, -5.8423, 15914
-7.126, 31.132, 5.0316, 8430.1
16.972, -7.217, -3.7831, 14861
-1.8812, 80.473, -0.096339, 1357
35.004, -36.482, 5.4879, 3274.6
-12.983, -24.265, 1.8962, 7056
4.7333, -19.606, 2.7023, 13356
-24.801, -2.068, -19.881, 5684.8
-23.276, -3.5663, 2.3337, 9220.3
4.008, 23.688, -6.6205, 9344.4
-4.3622, 2.7087, 0.77859, 15152
-2.7372, 9.5451, 0.71301, 15280
-14.103, -11.009, -1.503, 13501
8.722, 1.6268, -1.4907, 14349
-18.535, 0.46055, -1.724, 13217
1.5014, 14.468, -0.59933, 15354
7.4064, -1.6684, 7.6681, 16033
5.2707, -19.499, 8.1611, 10022
-255.98, -174.62, 115.98, 91.078
-19.247, 5.6897, 3.5583, 10533
3.209, -81.463, 0.53046, 1731.9
2.5861, -68.486, 6.9831, 1945.5
-4.5954, -0.89671, -10.047, 19247
5.5736, 37.159, 9.6311, 5956.3
-14.389, -16.875, -5.7644, 9980.1
-0.73001, 8.2657, -8.3773, 20867
-0.52923, -6.2085, 0.35843, 11506
0.8397, -19.704, 4.489, 8819.2
18.747, 4.6165, -0.24038, 9516.4
-0.84692, -4.082, -1.2786, 15343
-0.47282, -8.7934, -0.77303, 15153
26.55, 2.2558, -0.12055, 8729.8
14.96, 21.534, 1.2193, 7646.5
-9.1549, -42.373, 9.5848, 3843.7
19.811, -15.871, 3.157, 8152.2
-14.764, 9.888, 1.5472, 12561
23.611, -77.111, -4.678, 1466.8
31.259, -9.48, 2.2218, 7375.4
-14.653, -23.54, -5.779, 6968.4
12.047, 1.8547, -1.5442, 14212
-20.414, -27.601, -2.9704, 6294.3
-12.127, 4.978, 3.2682, 13033
-10.825, 0.62063, 1.4131, 15105
14.311, 31.502, 0.63071, 5668.6
-2.3404, -5.8585, -0.92058, 18317
85.006, -36.778, 2.8001, 1101.4
-2.1846, -86.546, 3.2866, 1177.4
362.04, -29.953, 2.4208, 76.104
6.6412, 30.372, -1.6925, 8289.5
-20.727, -24.47, 3.0598, 5320.8
141.82, -68.121, 24.763, 409.25
-2.113, -48.528, -6.6795, 3294.6
-203.58, 67.599, -338.2, 61.485
139.07, -20.314, 7.7049, 531.25
7.4782, 12.932, 8.746, 11087
-9.9033, -11.883, 3.6811, 13118
-14.725, 33.263, 9.7479, 5727.4
12.421, 8.1, 0.2973, 12842
-6.8886, 15.864, 10.855, 10935
18.075, 0.79244, 1.7956, 10905
2.0514, -53.69, -316.8, 94.158
23.122, -80.324, -1.227, 1361
64.366, 54.381, 2.84, 1190.9
-18.129, 26.913, 3.2668, 7944.4
-15.496, 29.838, 4.9966, 6878.1
-10.86, 14.183, 2.4857, 11555
21.798, -24.443, 3.2881, 7433.4
-73.35, -56.064, 1.0144, 1191.2
-7.0865, 30.137, 4.9055, 8674.2
9.3138, -9.6476, 0.21224, 12931
-9.306, 3.3622, -0.092658, 14862
3.0088, -1.9807, -4.8326, 9343
58.087, -53.119, 6.8602, 1586
2.3153, -27.133, 4.5082, 8494.4
-12.704, -6.0022, 6.3861, 13158
1.6169, -6.8087, -0.71418, 14755
-3.0842, -25.047, 4.2937, 9819.3
-9.904, -6.4921, 0.062492, 11577
-0.36723, 2.6051, -3.363, 14948
1.7992, -8.6691, -4.391, 13465
-83.783, 51.703, -0.75507, 1186.2
-14.754, -22.044, 5.6641, 7550
-4.5821, -44.195, 9.3034, 4399.3
3.9245, 29.167, 1.7909, 7198.1
106.5, -280.45, -175.74, 83.005
10.508, 8.0024, -2.0104, 17573
-2.8016, 2.1435, -0.67661, 23190
50.468, 71.031, 5.0535, 1239.1
-0.33564, 117.68, -5.3002, 991.28
-18.184, -10.668, -2.4801, 11461
-36.935, -15.508, 5.6365, 4529.4
22.436, 9.5883, 3.4589, 8768
-6.0364, 27.255, -0.47884, 9053.8
0.62303, 8.5092, -0.90675, 22624
10.283, -14.306, -4.4329, 15468
51.321, 66.374, -2.1259, 1131.2
4.3657, -9.7244, 7.1552, 18621
11.416, -16.689, 6.1391, 11907
21.818, 28.234, -0.50045, 5747.6
0.29463, 53.629, -23.758, 2449.9
-12.212, 1.4211, 0.28356, 14362
12.323, 31.54, 6.4058, 6475.4
-86.561, -0.70338, -8.6767, 1166.9
-70.933, 45.229, -1.4526, 1118.4
6.0939, 3.6202, 3.8986, 17992
22.234, 86.141, -0.22111, 1180.7
14.383, 1.2037, -1.9587, 15053
2.6102, -8.6352, 3.7838, 15684
-3.0992, 21.628, 2.8956, 11261
15.264, 8.981, -3.5187, 11389
4.5177, -2.924, -4.0332, 15501
8.2518, 21.718, 1.7333, 8530.8
0.54664, -1.6574, -0.22887, 16113
10.322, 36.456, 7.9158, 5634.9
-10.142, 3.962, 6.1106, 14080
21.022, 93.588, 2.2756, 1282.8
1.0925, 17.343, 0.098405, 9942.4
-19.986, 18.483, 5.1599, 9091.4
-18.981, -17.612, 0.39795, 9071.8
-14.157, -23.67, 6.3569, 8140.6
4.0382, -5.9542, 4.3264, 17750
-99.037, 29.247, 1.9336, 914.65
-49.721, 17.138, 2.5518, 2877.5
66.529, 42.249, -1.5919, 1266
39.367, -220.5, 295.69, 72.441
-26.781, 9.9984, 2.1559, 9148.8
-5.3296, 27.386, -0.43508, 10428
-10.666, 18.06, -5.636, 10231
52.499, -40.034, -1.4666, 2040.6
3.7984, -33.798, 6.6341, 6991.4
-71.352, -8.2926, -0.25656, 1564.8
10.039, 2.2094, -0.87875, 15824
8.6683, 1.8088, -2.4642, 14121
11.575, -39.884, -9.5482, 4825
11.03, 1.526, -1.5814, 15841
9.6806, 10.533, 0.20694, 11334
16.878, 27.002, 3.7103, 6390.2
10.485, 17.874, 4.1324, 9593.8
-45.775, 28.558, 3.4002, 2668.3
41.804, 23.439, 6.2774, 3186.1
-27.872, -5.8384, -2.6481, 6996.5
2.2473, 13.856, -3.9778, 12340
-12.403, -73.074, 4.4628, 1571.8
0.7621, 29.761, 5.9113, 8616.6
10.883, -7.0659, 0.12346, 18588
58.831, -68.618, 2.1474, 1353.6
13.934, -3.8037, -1.5462, 15526
32.388, -24.585, 6.8044, 5519.2
-19.676, -115.67, 3.8638, 871.3
7.6321, -40.304, 1.4752, 5337.9
-47.515, 49.132, 4.9034, 1993.7
46.2, -40.099, -16.266, 2074.8
9.7784, 18.199, 2.2102, 8835.3
-23.082, 64.161, 6.2075, 2034.2
-1.9186, 30.09, 4.9472, 8726.3
-3.3714, 7.0152, -0.88484, 13739
-82.419, 33.333, 8.5782, 1245.9
16.819, -35.62, 1.0676, 6532.5
-7.6728, 18.224, -0.24096, 12021
13.543, 5.6252, -3.5864, 11697
-15.672, 26.425, 4.1307, 7873.5
9.8769, 9.4161, 0.52547, 9499.9
-1.832, -13.687, 16.103, 9898.6
-22.913, -5.8372, -8.9811, 8888.3
3.0376, -1.8458, -1.963, 14490
0.63995, 5.5979, -27.106, 5546.9
-15.144, 8.3246, 4.4698, 12092
12.048, -1.3488, -1.4391, 17457
3.9835, -32.083, 10.053, 7272.4
2.0562, -2.6636, 1.9251, 19423
319.25, 429.76, 4.8719, 35.058
4.0991, 0.74384, -3.9531, 16624
-11.849, -26.711, 10.705, 6644.9
1.5955, -2.5146, 1.6204, 20333
-1.6054, -36.203, 5.8069, 6405.4
-5.0692, -0.3225, 10.006, 13101
-3.6913, -6.6766, 1.4751, 14657
17.102, -6.2285, -3.4423, 14935
11.812, -8.0242, -6.595, 16214
-16.829, -17.775, 1.475, 9537.2
-9.5189, 5.6271, 0.95104, 16914
12.974, -44.202, -7.5506, 4694
0.047225, 0.73323, -3.9972, 25133
1.3129, 15.688, 1.0182, 10946
