-12.193, -11.462, 1.194, 10483
30.219, 39.95, 12.189, 3288.2
-122.64, -35.476, -6.5639, 619.94
1.2166, -4.7428, 2.345, 16622
19.474, -21.603, 5.6087, 7142.3
35.447, 36.212, 9.7658, 2837.6
-58.234, -37.533, -1.5991, 1758
-100.53, -49.365, 1.8, 970
1.7825, 11.321, -1.4833, 18806
-1.4416, 19.652, 10.478, 12416
-16.883, -42.537, 4.348, 3484.9
8.1878, -11.727, 1.1582, 15276
87.371, 26.92, 15.472, 1202.7
-35.156, 20.966, 7.7165, 3934.3
-14.18, -1.8221, -3.7932, 9185.4
-1.7308, -28.615, 8.9302, 6778.5
-11.532, -5.0811, -4.919, 13569
-1.9824, -24.216, 13.529, 8171.6
15.169, -21.929, 5.6079, 10093
-0.021904, 17.894, 3.2896, 12022
-0.58139, -8.1795, 0.73654, 15998
8.3277, -2.6522, 6.1868, 15827
-2.7313, -11.752, 8.2471, 15270
6.1113, 20.297, 6.8445, 10975
-11.684, 10.151, 2.9136, 11179
6.0418, -16.082, 9.262, 14127
4.9783, 1.6481, 23.711, 9266.7
-523.07, -356.97, 217, 21.961
-13.883, 32.702, -4.1447, 6186.2
-91.25, -2.0984, 8.2099, 1369.8
3.3754, -42.947, 3.7019, 3791.1
2.5685, 0.061592, -2.4297, 18680
-0.68909, -32.377, 12.642, 6269.7
-44.16, -24.931, 11.829, 2783.1
18.094, 4.4514, 7.616, 11487
-1.4648, -2.8281, -0.95421, 19689
-34.011, 0.60034, 27.276, 3506.3
-5.3806, 12.893, -1.7566, 13618
-1.8843, 1.1628, 3.9233, 13287
-7.4673, -6.898, -2.3654, 15189
5.6387, 8.4602, -2.5827, 14786
20.699, -16.314, -1.9754, 8237.5
8.7151, -4.1333, 0.24802, 19380
31.161, -15.293, 10.078, 5945.6
4.0196, -4.9053, 13.542, 21622
25.153, -44.978, 5.9824, 3151.5
-21.063, 5.9325, 7.5605, 10476
6.5584, -19.68, 4.4865, 11407
-5.8873, 7.8562, 0.24369, 15513
54.57, 33.891, -8.1518, 2110.1
-0.20734, 5.6489, 10.266, 22364
13.406, 0.36845, -0.91332, 16511
22.237, -37.676, -3.7714, 4589.6
-5.8656, 0.056031, 3.8916, 14448
20.3, -142.12, 7.0321, 504.03
22.954, -57.369, 0.3174, 2349
764.21, -64.395, 6.8808, 16.839
14.868, 32.672, 12.389, 5466.3
-21.281, 43.34, 7.8803, 3684.3
-140.34, 73.408, 79.865, 314.28
4.9562, -43.571, 7.8611, 4853.9
-461.54, 151.41, -754.93, 12.122
29.556, 164.04, -10.68, 347.83
15.442, -1.8359, 4.2936, 13558
-12.663, -17.055, 5.3014, 7705.8
-20.5, 37.459, 12.282, 4237.2
-1.6539, 16.831, 8.8051, 12364
-0.057328, 9.319, 7.9706, 15185
-13.268, -2.9888, 0.79381, 12917
4.2829, -110.18, -633.12, 23.452
-86.267, -17.683, 7.1553, 1161.8
-65.296, -24.384, 6.3043, 1502.6
9.3774, 40.388, -1.5386, 4620.3
-15.424, 4.6762, -4.4559, 12626
10.63, -3.8871, 11.788, 15521
37.169, 25.252, 2.4204, 3976.8
155.96, -157.03, -4.9528, 334.76
-15.299, 9.5269, 11.849, 11554
-4.5293, 15.736, 2.0665, 10527
10.957, -4.9904, -2.0945, 17402
2.9229, 0.52504, 4.4195, 20490
3.5195, 58.523, 4.3353, 2820.3
4.5189, -8.6839, -1.1445, 15835
-1.0268, 4.0025, 5.2629, 7834.3
10.061, -3.9313, -0.87987, 16586
5.1536, -24.316, 8.1314, 8713.8
-4.7623, -13.442, 3.7856, 12627
12.123, 12.346, 7.4535, 11159
-3.5096, 5.6853, 0.1694, 16878
-37.706, 102.25, 0.91725, 784.64
-14.012, 31.49, 4.8354, 6188.6
27.659, 46.193, 7.2927, 3118.4
-8.814, 21.331, 2.593, 8254.7
228.77, -597.16, -355.33, 18.395
-13.286, -0.74083, 5.0609, 12323
2.9855, -4.8901, 5.0608, 18087
-96.089, -44.37, 4.1509, 896.79
-3.6372, -83.103, -3.3277, 1456.5
62.175, -34.946, -5.4557, 1706.4
10.482, -50.965, -4.6014, 3266.6
10.319, -5.5955, -1.2558, 15499
-5.5378, -10.343, 4.4756, 12554
