1.1277, 2.2339, 13.036, 11783
-14.31, 33.386, 12.12, 5219
-28.28, 31.472, 7.8539, 3578.3
2.5554, -2.6776, 10.816, 15829
-25.544, 32.655, -2.6369, 4022.4
-22.182, 34.856, 25.484, 3476.2
50.99, -0.79687, -35.004, 1871.3
65.041, -35.018, 15.945, 2104.6
-13.122, 21.886, 2.5386, 7225.8
13.361, -1.7439, 8.3072, 15407
119.19, 95.012, 2.0826, 459.63
-2.4654, 5.8833, 12.273, 13259
-102.82, 12.741, 25.242, 712.35
11.72, 16.813, 0.16067, 8175
-8.8032, -4.465, 13.105, 9453.6
-11.852, 19.532, 24.806, 7416.7
20.908, 5.1917, -12.817, 5551.6
1.5911, 11.635, 22.984, 11599
-26.271, 15.12, 15.121, 5650.3
7.2488, -22.265, 14.657, 11311
13.955, 5.122, 13.353, 15300
0.6306, -24.029, 21.193, 7955.5
1.2117, -7.6649, 12.705, 15636
18.361, 6.504, 18.786, 13113
-19.196, -3.045, 15.77, 7671.1
13.195, -9.4611, 15.13, 12626
17.605, 17.298, 6.2872, 8581.8
-1756.9, -1200.1, 676.03, 1.9569
-4.2136, 2.1159, 13.918, 12142
-29.786, -134.13, 6.3304, 507.76
39.75, -26.034, 12.316, 4368.8
12.269, -2.9644, 28.246, 11796
14.099, -25.15, -0.66646, 8314.7
20.191, 100.5, 38.548, 829.21
6.5341, -18.158, 11.599, 13763
9.882, 1.6694, 7.588, 14917
-17.653, -34.973, 15.102, 3570.2
20.077, 20.866, 17.111, 7752.7
3.9991, 4.546, 12.784, 11688
18.965, -5.3148, 12.697, 12591
-1.6697, 2.9785, 8.505, 14901
-2.9765, 15.139, 10.715, 9548.9
-21.204, 7.0833, 12.528, 8959.8
-18.697, -196.32, -26.259, 244.92
11.866, 32.875, 37.158, 3993.9
-10.908, 27.765, 6.1332, 7598.5
-24.906, 11.108, 17.004, 5864.5
4.3502, -21.521, 9.4699, 12104
-0.16179, 2.8714, 8.5727, 12038
-86.509, -13.367, -9.3368, 911.33
2.689, 4.2437, 2.3788, 16721
1.6287, 10.7, 15.841, 14531
30.875, -23.892, 21.678, 6219.1
11.113, -25.281, 7.851, 8516.6
-52.984, 31.85, 16.332, 2060.3
67.503, -59.337, 6.338, 1390.9
2770.2, -237.18, 30.829, 1.272
-11.27, 30.161, 12.532, 6882.2
-93.088, 123.89, -5.9938, 382.65
-64.195, 42.537, 41.425, 1204.7
-6.0284, -61.511, -5.0801, 2010.7
-1819.3, 592.66, -2946.4, 0.7876
-7.7884, -170.33, 10.18, 348.49
-9.9626, -6.0266, 13.584, 12588
38.7, -0.50402, 6.1993, 6713.7
-27.327, 14.515, 12.494, 5101.5
2.2446, -1.7218, 7.3979, 10260
13.23, -12.262, 11.756, 12002
18.087, -1.7474, 14.049, 13502
15.317, -365.93, -2049.4, 2.2276
-1.2223, 89.443, 13.654, 1111.1
35.405, -65.097, 10.083, 1790.6
-2.0734, 37.354, 5.1261, 5459.2
-4.7108, 16.058, 7.2796, 9861.3
11.533, -30.592, 4.3869, 7479.3
39.284, -34.149, 10.182, 4255
-114.55, -34.497, 15.634, 534.14
13.671, -36.59, 10.441, 5768.4
-6.5072, 9.2619, 11.637, 12803
13.422, 6.0183, 16.102, 14066
4.3084, 4.4196, 11.297, 9781.5
-29.377, 65.878, 7.0102, 1625.8
-18.151, 6.3587, 19.602, 7894.9
7.7768, -13.243, 19.031, 13056
-2.3197, 11.338, 5.3727, 11925
21.176, -21.334, 10.411, 8967.3
20.657, -4.6161, 29.114, 8260.2
9.9915, 10.569, 6.3038, 12592
4.1024, -10.654, 20.42, 14056
153.83, -167.58, -0.51831, 201.83
17.781, -14.936, 10.873, 11569
6.6934, -21.898, 11.308, 8864.3
-7.8833, 46.541, 32.764, 2859.9
829.17, -2148.7, -1227.2, 1.4343
-14.195, 1.0929, 2.0564, 9765.3
7.8698, -10.407, 5.2676, 15491
48.412, -58.651, 11.363, 1860
81.025, -75.415, 9.3117, 857.76
51.239, -10.569, 11.931, 3691.9
35.823, -35.843, -9.0719, 3683.3
11.897, 2.9371, 2.3645, 17559
9.1369, -6.5307, 9.8846, 15517
26.543, -16.952, 9.3521, 9109.7
-0.435, -1.8576, 12.335, 16692
93.485, 116.87, 16.753, 448.68
22.414, -13.182, 16.813, 10861
8.8663, 3.2867, 12.782, 13775
20.344, -38.654, 7.9928, 4921.5
27.336, 50.479, -26.922, 1796.2
8.8491, -11.318, 14.643, 13382
11.406, -23.861, 8.0696, 10783
-29.425, 40.817, 28.603, 2594.2
-92.785, 314.9, 0.44313, 90.878
5.8201, 6.1869, 25.261, 15848
223.05, 34.718, 16.401, 210.7
18.859, -11.598, 20.852, 11443
17.413, -13.469, 2.7323, 12978
14.939, -21.923, 8.7604, 9897.9
20.702, 5.7827, 18.335, 12798
43.893, 20.311, 16.321, 3366.7
18.356, -15.88, 11.835, 10229
1.193, -2.2074, 17.243, 16764
16.675, 29.856, 34.266, 4014.2
6.1064, 0.39286, 17.115, 17258
-13.64, 26.96, 10.319, 7642.4
-3.5373, 14.632, 14.17, 11095
9.3909, 15.827, 27.676, 7954.9
-21.242, -2.5342, 28.81, 5964.6
42.088, -8.9349, 13.164, 5925.8
4.772, 0.21307, 10.943, 16027
54.593, -46.589, 11.581, 2171.5
66.171, 15.63, -9.845, 1898.2
117.32, 51.114, 15.065, 579.11
339.05, -1835, 2382.1, 1.076
72.08, -11.666, 13.753, 1948.1
13.126, -39.742, 18.368, 5426.5
-15.304, -13.831, 8.7255, 7504.2
-52.453, 25.417, 7.7656, 2157.6
-7.2779, 15.677, 9.2969, 12670
-24.399, 32.142, 13.658, 4234.7
6.4984, -8.2186, 8.6248, 17989
34.233, 19.146, 17.551, 5407.4
0.84021, -4.4421, 7.3941, 16255
10.3, 18.377, -0.98564, 8513.2
-6.8751, 15.902, 10.441, 9185.4
-15.925, 11.589, 15.736, 8437.3
17.037, -13.173, 10.672, 11834
