-3.7541, -2.5606, 5.8082, 12538
42.318, 26.106, 17.117, 3424.5
66.196, 15.561, 12.064, 2210.6
6.2132, 0.46207, 5.8585, 16369
68.661, 86.658, 19.794, 777.71
50.386, -36.839, 13.171, 2623.4
41.585, -21.289, -50.056, 1496.7
-116.64, 101.44, 7.5269, 341.46
-24.273, 7.521, 14.194, 7451.6
2.7869, 1.271, 4.1374, 18040
48.088, -51.062, 5.2536, 2029.6
18.369, -5.6087, 2.8887, 12607
-14.603, 101.45, 7.4797, 835.59
15.196, -15.231, 1.3121, 10063
39.558, -4.8159, 25.109, 5514.1
30.47, -6.4682, -6.8875, 7087.1
-15.108, 12.864, 19.808, 7981
0.99197, -22.429, -6.476, 7381.9
-8.9405, -20.105, 5.9745, 8093
-15.129, -2.8176, 5.0367, 10860
-9.4352, 4.9014, 3.558, 13371
3.2301, 17.574, 10.836, 12509
8.4131, 1.6667, 11.543, 15245
-4.861, 12.013, 17.606, 13784
1.6519, 15.96, 11.001, 11293
6.8998, 8.3993, 12.385, 14168
11.501, 0.49295, -0.77135, 15097
-1277.9, -872.68, 498.12, 3.6939
35.318, -3.792, 9.0998, 7146.2
-68.634, 86.962, 7.8979, 752.89
41.306, -38.278, 9.5207, 3491.8
5.8574, -7.6867, 13.474, 16523
30.201, -16.209, 10.939, 7817.4
32.858, -101.94, 13.43, 824.28
20.575, -18.23, 16.043, 9478.3
4.7882, 1.6112, 9.3517, 15871
12.423, -2.9623, 10.008, 14824
-15.077, 26.335, -1.8535, 6145.4
-0.92769, 0.75815, 7.2833, 11414
10.985, 8.0566, 9.9656, 14119
-10.537, -0.10821, 16.719, 12531
2.5625, 4.8106, 4.6755, 17832
-43.893, 21.358, 2.2483, 3040.7
86.879, -50.075, -1.6282, 1015.1
39.087, 34.729, 22.797, 2886.8
33.355, 17.495, 10.01, 6893.7
24.911, -0.68631, 8.2295, 10582
21.574, -21.432, 6.93, 7820
2.4552, 0.33281, 5.417, 1338.1
41.331, 38.752, -8.5187, 2388.6
3.8244, -5.6696, -2.2319, 14334
12.227, 1.4874, 4.891, 15494
50.473, 13.076, 1.9357, 3767
-7.2288, 1.3314, 10.323, 12002
72.219, 102.27, 6.3554, 613.23
-62.391, -21.056, 17.413, 1806.1
1975, -168.63, 21.204, 2.5056
38.958, 4.8292, -3.7418, 6000.4
46.373, -17.583, 14.158, 3976.6
286.66, -144.54, 159.85, 79.895
27.399, 31.732, 9.4302, 4627.6
-1274.5, 415.59, -2067.1, 1.602
121.91, -97.52, 18.285, 443.58
14.051, 0.52507, 7.2926, 12671
26.927, 24.041, 12.166, 5454.3
59.23, -27.402, -6.9044, 2333.1
-14.119, 7.8913, 10.328, 11348
24.496, -4.7647, 12.432, 10812
-7.0555, -5.0588, 8.2583, 13884
10.949, -267.37, -1504.6, 4.1353
104.47, 44.811, 11.05, 785.17
4.1507, 51.503, 8.7358, 2604.1
-25.059, -0.47617, 8.8841, 6880.4
37.03, -20.929, -6.5636, 4796.6
22.92, -11.879, -0.50926, 9263.4
44.59, 18.675, -2.2946, 4315.7
154.44, -153.36, 14.88, 237.81
12.946, 3.883, -0.91155, 12850
14.962, -14.933, 4.8911, 12760
6.5723, -2.3026, 3.3339, 14642
3.6175, 1.9326, 9.5605, 14478
-45.214, 35.615, 11.467, 2310
20.203, -7.7423, 6.4434, 12241
-10.456, 14.847, -1.3471, 10200
16.195, -2.7738, 15.061, 15672
3.0327, -6.3449, 9.7394, 15355
-0.7574, 17.083, 28.331, 7074.8
-6.0762, 12.848, 6.013, 11502
12.74, 0.17763, 19.098, 15789
51.265, -67.689, 8.9736, 1384.6
15.485, 0.76681, 8.2285, 7637.4
17.339, -18.335, 11.082, 8139.1
-19.421, 30.975, 22.3, 3778
592.1, -1536.3, -883.49, 2.8006
24.869, 2.9101, 2.6523, 10016
-3.1853, 0.054528, 13.632, 18408
174.95, 49.652, 0.85876, 327.12
31.609, -79.493, 13.026, 1253
-38.159, 13.899, 8.9412, 3873.1
-34.171, 28.046, 0.71113, 3755.9
5.433, -5.7213, 0.74218, 16587
-6.2533, 20.237, 13.453, 8459.4
28.21, -13.803, 16.853, 8312.2
11.504, -10.903, 1.9459, 13676
-47.435, 125.37, 2.9086, 526.49
6.6602, 1.9439, 17.868, 13525
11.221, 0.81357, 12.066, 17481
31.404, -30.292, 7.0441, 4673.8
70.075, 21.097, 9.0396, 1819.3
10.119, -10.338, 9.4174, 15561
32.492, -13.108, 15.007, 8177.4
28.966, 30.117, 4.9258, 5024.9
-137.2, -2.7764, 8.0461, 457.63
-5.033, -8.4224, 13.591, 13401
81.689, 166.47, 27.293, 291.25
-3.4263, 9.6037, -0.91901, 15422
-8.1914, 1.6752, 0.87432, 14778
-11.461, -2.5831, 10.466, 12889
14.677, -1.3434, 14.226, 15737
-27.465, 19.787, 17.039, 5389.2
20.172, -15.662, 13.959, 11488
11.198, -1.9443, 7.5335, 13273
31.148, -2.0745, 5.4009, 10496
5.0456, 2.747, 4.576, 14519
64.834, -5.1966, 7.373, 2930.5
38.566, 4.6714, 11.783, 6473.5
1.1235, 15.767, -1.2509, 8742.9
-2.3547, -17.391, 1.003, 9023.1
-24.306, -18.792, 1.1147, 5652.8
2.709, 1.1825, 14.3, 14543
103.59, -12.653, 12.815, 986.1
-19.208, -66.393, 27.729, 1510.4
-71.559, -31.071, 6.6266, 1289
239.15, -1297.1, 1687.2, 2.1511
23.764, 16.353, 9.0097, 10955
17.441, -21.415, 12.772, 8821.1
35.926, -15.869, 10.601, 6416
92.67, -143.28, -23.861, 340.77
15.005, -10.313, 2.3901, 12944
10.466, -55.44, 4.3866, 2349.7
4.6077, -1.952, 3.4079, 20295
17.354, -6.2328, 7.9401, 13782
9.0721, 32.99, 0.32545, 4552.1
-13.925, -3.4495, 9.7067, 10926
-1.1431, 9.1419, 10.671, 17409
-14.139, -5.1809, 9.387, 10805
-5.0986, 0.7265, 11.213, 14522
-146.5, -9.9578, 11.571, 415.67
-7.2554, -48.014, -1.8194, 2926.4
6.5282, -18.246, -5.0288, 7677.6
12.654, -19.363, 5.3173, 10862
55.964, -61.046, 4.2769, 1447.1
14.483, -1.7612, 8.0302, 17985
14.526, -9.0464, 10.294, 15132
