20.934, -2.2486, 8.2635, 12397
13.396, 45.698, 11.341, 3469.2
78.162, 63.844, 18.502, 972.47
2.4099, -0.89966, 6.1446, 19391
15.397, -22.929, 4.5403, 8268.3
-13.89, -68.316, 11.282, 1709
44.924, 22.688, 49.534, 2012.3
60.645, -49.296, 13.783, 1354
-0.76534, 6.4065, 10.811, 17578
-5.5691, 10.44, 10.79, 11417
-62.209, -20.757, 6.382, 2048.2
-8.9747, -3.9466, 21.358, 12401
-90.127, -48.629, 10.455, 840.28
-34.106, 9.8499, 13.989, 5088.8
-18.508, -22.206, 24.474, 5558.8
-20.754, -1.0969, 2.087, 9160.8
13.198, 14.713, -19.402, 5245.9
15.29, -0.959, -15.321, 6852.7
-33.286, -1.4653, 10.247, 5597.6
21.376, -4.998, 12.642, 10757
3.2311, -11.665, 7.868, 15544
-5.5446, 13.124, 16.527, 11133
-1.3038, 2.1925, 3.9266, 17489
-1.7616, -8.0063, -0.57582, 14655
-21.601, -20.197, 7.8595, 7387.5
13.963, -0.058246, 5.4919, 13600
10.413, 2.5317, 22.518, 11658
-1013.4, -691.97, 399.82, 5.8785
-29.502, -2.4341, 10.688, 6718.5
-125.74, -120.42, 11.413, 330.88
43.536, -60.32, 13.902, 1626.5
-8.5503, 1.6052, 12.623, 14040
5.217, 19.492, 16.482, 9004.7
54.975, -50.854, 30.628, 1492.7
21.802, 5.8238, 15.59, 10301
-0.092981, 3.3207, 10.604, 17778
-0.48483, 0.042666, 6.4738, 13994
-19.055, -14.539, 21.951, 9321.7
8.3059, 1.0676, 10.44, 10642
1.7066, -10.866, 4.6214, 16750
-16.97, 5.8992, -1.2304, 8728.7
-28.597, -4.514, 7.3266, 7273.1
36.536, 25.052, -5.728, 3888.7
-58.945, 41.863, 3.0918, 1547
13.037, 16.414, -11.968, 5704.6
68.185, 12.852, 20.491, 2009.3
-13.014, -19.317, 18.407, 9691.1
43.266, -3.2295, 1.3782, 4690.2
6.6668, -1.352, 10.612, 14291
95.817, -4.5043, 34.211, 1063.3
2.8068, -9.3437, 7.2947, 16721
-2.6776, 3.1233, 13.121, 15671
32.474, 24.148, 18.665, 5834.9
-3.0837, 4.5387, 7.1167, 16601
-67.356, 106.36, 17.752, 619.65
68.543, 22.286, 8.9126, 2075.2
1542.9, -131.41, 16.014, 4.109
26.857, 2.08, 7.2125, 9719.6
48.895, 45.296, 7.5546, 2294.8
177.72, -88.844, 105.17, 210.2
48.807, 18.179, 23.438, 3219.8
-981.15, 320.24, -1593.6, 2.6906
37.673, 131.89, 16.645, 531.32
-4.1789, 0.63268, 6.6408, 17987
-13.687, -7.9298, 6.4855, 14492
54.094, 18.593, 26.394, 2749.4
18.602, -3.0869, 4.2689, 13249
-9.5856, -14.728, 17.494, 10172
8.4238, 2.8154, 11.201, 15115
8.5723, -212.61, -1201.7, 6.4519
44.465, 71.396, 9.5375, 1296.5
80.717, 23.987, 12.997, 1470.2
5.3658, -31.201, 7.7832, 5892.3
13.695, 21.073, 17.82, 7568.8
26.92, 3.7332, 8.8919, 9441.1
43.86, -13.002, 22.378, 3720.8
