15.998, 2.8611, 16.407, 11636
-30.645, -0.53303, 12.558, 5436.7
-29.291, -11.053, 18.367, 6032.7
9.4547, 3.2618, 17.086, 11690
-15.759, 48.916, 17.326, 2197.5
9.2827, -41.249, 26.539, 3505.2
-8.3905, -36.585, -15.238, 2614.2
73.78, -12.008, 12.091, 2221.7
29.66, 10.22, 16.531, 8464.3
18.149, -16.747, 21.653, 11589
-14.477, 133.62, 23.713, 477.87
-3.4843, -5.0524, 18.73, 12981
40.024, -108.48, 2.8565, 687.4
-1.1973, 31.506, 1.9946, 4371
-14.846, 14.681, 20.74, 8223.3
4.7782, -10.92, 27.993, 9683.4
14.223, -11.582, 16.04, 11402
12.435, -12.758, 31.056, 7720.6
-31.549, 9.4174, 14.429, 4465.5
27.379, 12.335, 15.981, 10282
9.4006, 7.4961, 11.93, 14985
-5.6559, 14.996, 25.295, 8135.2
2.2069, -4.2061, 17.975, 14500
-3.3962, 6.7158, 24.608, 10832
29.071, -16.493, 11.677, 8643.6
20.983, 14.807, 20.801, 10365
12.95, 10.234, 7.7358, 15297
-1903.5, -1300.3, 730.43, 1.669
46.9, -1.8533, 19.073, 5402.9
20, 133.38, 20.094, 513.91
30.466, 32.682, 17.21, 4045
10.6, -6.6441, 21.842, 14329
-15.307, 3.5297, 4.9326, 9120.9
-164.84, 128.33, 18.571, 214.91
24.229, 1.456, 13.979, 10217
11.282, -3.6509, 10.194, 16485
38.984, 2.2782, 18.836, 6451.4
6.989, 1.5736, 19.453, 9537.4
13.289, -0.56189, 13.657, 10675
7.9419, -9.5466, 17.54, 13877
17.511, 19.482, 20.119, 9691.1
32.118, 2.0198, 15.711, 8254.4
-11.169, -40.05, 15.85, 3566.1
93.937, -25.476, 20.544, 1123.2
-37.461, -8.0106, 11.568, 3944.3
28.634, 58.195, 21.178, 1931.6
11.505, -22.835, 13.975, 8196.4
11.078, -4.9058, 12.769, 15460
18.587, 4.5996, 18.275, 12018
58.693, 13.893, 12.05, 3384.8
-3.3558, 6.3792, 8.3695, 11304
7.1589, -7.2265, 13.761, 14465
50.214, 2.5454, 29.313, 4688.9
22.801, -14.01, 11.511, 10745
-15.302, -59.32, 11.495, 1879.4
70.231, 55.282, 21.126, 1228.6
3015.8, -258.36, 33.812, 1.073
1.7903, 12.686, 19.318, 10718
-103.9, -21.838, 14.908, 716.92
-157.22, 121.15, 125.06, 175.43
-42.649, -25.732, -1.2334, 2400.2
-1988.5, 647.63, -3219.3, 0.65873
142.09, -159.03, -1.9652, 226.83
15.296, 23.701, 21.903, 6958.7
24.138, -15.22, 9.9422, 7891.5
7.9861, -36.281, 25.5, 4579.8
24.247, 9.2236, 12.211, 11907
-3.3869, -5.5173, 11.624, 12009
21.232, 3.922, 16.706, 12990
16.665, -395.96, -2215.3, 1.9014
-18.476, -138.4, 11.535, 477.22
-5.7799, -51.815, 15.465, 2515.2
31.297, 32.081, 17.98, 4628.9
-8.6458, 6.7429, 22.218, 13276
-3.8674, -6.4724, 9.9555, 12667
-7.3567, -5.2054, 26.614, 11844
3.9492, -207.51, 3.4805, 210.41
15.588, -2.4431, 26.676, 16436
-1.2745, -0.10842, 16.841, 12550
8.452, 2.0142, 13.754, 13173
13.615, 0.052163, 16.46, 7363.1
78.666, -67.226, 10.918, 948.16
28.357, -11.231, 11.354, 8977.5
17.616, 6.9482, 23.247, 15677
1.4159, 0.71636, 10.462, 17297
3.6135, 0.65691, 17.042, 14397
16.311, -6.4357, -0.82426, 9852.5
22.739, 0.29064, 20.34, 14190
3.227, -6.5133, 12.396, 18058
143.95, -32.825, 8.516, 480.54
-1.0051, -4.7483, 13.297, 11902
-1.6987, -3.4592, 19.41, 12811
-13.855, 1.2443, 21.804, 7966
902.25, -2337.4, -1333.1, 1.2112
-2.7333, 13.682, 15.691, 12231
0.85808, 5.5062, 15.277, 15514
34.917, -66.304, 17.982, 1526.4
52.431, 95.646, 16.842, 751.93
62.411, 15.063, 15.636, 2874.9
25.429, 37.98, 10.866, 4263.5
12.907, 0.23008, 13.193, 16447
12.404, 5.581, 15.782, 11230
-7.3113, 16.806, 23.482, 6974.7
-5.9414, 4.2231, 7.3814, 12045
-106.34, 81.614, 11.499, 477.93
3.7206, -4.4289, 21.184, 15531
14.486, 10.443, 15.97, 13188
-15.608, -23.268, 21.325, 5946.7
14.331, -49.166, -22.77, 2070.7
3.0147, -10.298, 18.701, 13804
12.517, -10.677, 17.155, 14271
-4.4879, -53.893, 35.522, 2313.1
-152.08, 276.66, 2.5315, 96.358
21.206, -10.021, -4.8603, 7203
193.46, 159.25, -0.9147, 167.14
15.136, 7.0144, 18.124, 13026
9.8196, -1.1936, 9.0066, 17768
-5.7375, -7.2952, 10.205, 12780
5.0056, 12.596, 26.964, 10661
21.851, -42.926, 23.662, 3197.1
6.6522, 12.94, 15.658, 13658
11.146, -0.69547, 11.481, 8555.6
-11.14, -14.081, 32.645, 6236.4
4.4727, -7.0694, 6.3391, 16458
37.54, 24.502, 11.128, 6456.5
-8.3586, -3.8762, 30.082, 9101.8
9.7363, -9.8419, -0.18181, 11067
-10.53, 1.6881, 19.443, 13318
6.3124, -29.86, 9.6228, 5597.8
14.769, 0.25128, 6.3604, 16108
66.821, -42.852, 20.052, 1604.4
55.484, -67.975, 21.73, 1241.1
-58.084, 72.493, 10.138, 871.8
369.97, -2001.5, 2597.2, 0.90594
17.232, 60.041, 15.242, 1926.9
-1.2263, 27.401, 22.998, 5409
22.355, 14.793, 13.201, 10634
39.206, 39.157, 13.014, 3307.1
32.098, -29.313, 20.742, 4245.5
-58.394, -11.595, 14.587, 2103.7
8.855, -0.025838, 9.8158, 15149
21.65, -35.2, 23.65, 4787.1
42.108, 0.91232, 21, 5991.8
20.371, -15.547, 22.77, 10038
24.085, -0.19733, 10.058, 10743
-18.008, -0.44564, 19.999, 8760.9
25.15, 4.3109, 11.89, 10691
-56.939, 172.9, 25.135, 290.64
-28.595, 27.065, 20.37, 3918.4
14.637, 21.145, 2.336, 6465.3
-16.413, -15.187, 23.101, 7482.9
-53.048, 9.912, 8.0087, 2329.8
12.765, -4.2533, 20.481, 14505
-11.49, 5.5684, 15.149, 11151
-19.601, 197.43, 12.673, 252.92
-4.4454, -9.4328, 12.509, 11338
45.648, 3.7756, 24.993, 5804.7
115.35, 25.635, 13.473, 782.31
-1.8551, -20.786, 11.657, 9107
83.211, -76.834, 20.86, 784.44
