14.691, 19.112, 6.1466, 10209
5.7341, 27.149, 13.994, 7144.6
76.595, -61.086, 8.8098, 960.87
6.667, 2.1318, 9.3227, 12471
42.739, 24.566, 12.377, 3723.1
51.544, 30.483, 10.994, 2709.2
37.097, -25.07, 41.004, 2379.2
-80.492, 49.244, 3.7225, 945.41
6.5121, -19.002, 8.5947, 10361
-19.18, -9.2201, 15.759, 7650.8
-33.873, -48.846, 13.328, 2320.4
8.368, -14.82, 12.543, 13090
85.185, 68.782, -5.254, 831.56
-18.432, 13.307, 24.468, 5285.6
9.7079, 6.1368, 11.418, 16548
27.952, 15.885, 22.401, 7373.1
16.335, 26.015, 0.23535, 8285.9
17.186, 10.587, 30.44, 6834.2
-11.643, -30.067, 4.1901, 7719.3
-5.0674, -17.906, 11.997, 9842.3
2.1479, 13.602, 5.1517, 13201
9.0725, 18.319, 0.20706, 10772
5.0525, 7.003, 7.7834, 14541
5.8585, -8.7761, -4.4273, 13985
3.897, 29.368, 5.2799, 7773
18.374, 16.627, 1.8773, 11555
-13.111, -10.773, 14.694, 9811.7
-1619.4, -1106.2, 624.99, 2.3007
27.781, 25.439, 11.114, 6616.9
-185.25, -128.2, 8.215, 191.01
40.209, 51.961, 9.4477, 2522.5
4.1368, -2.5666, -4.7138, 13025
6.4373, 21.518, 20.019, 8390.8
-49.477, -104.38, -9.7453, 660.09
-4.1103, -23.285, 0.69781, 9051.9
8.1711, 4.4321, 8.7254, 13091
11.775, -19.821, 10.495, 13215
18.86, 11.744, 10.925, 11821
10.087, 4.6294, 6.9772, 10811
-5.3521, -7.6211, 16.622, 13682
21.103, -6.1646, 12.007, 13531
27.453, 24.505, 11.594, 7609.9
9.3222, -48.88, 6.7028, 3608.8
-133.8, -177.44, -20.605, 194.74
-2.842, -17.823, 19.101, 9759.7
31.824, 21.706, 10.819, 5639.6
12.396, 9.1123, 11.009, 11314
-20.761, 0.86882, 14.326, 6970.9
12.203, 10.249, 7.4162, 12051
75.33, -36.741, 23.588, 1263.9
6.2913, -5.3388, 14.421, 11961
11.212, 13.583, 4.4842, 12050
13.913, -7.4671, 14.389, 12301
15.945, 16.391, 7.8455, 11544
-12.234, -98.821, 14.822, 961.15
59.763, 84.778, 2.9486, 935.01
2540.7, -217.39, 28.045, 1.5126
16.404, 29.514, 14.039, 7060
63.221, 41.023, 17.578, 1776.2
182.95, -91.982, 92.195, 202.54
-4.4243, -46.705, 22.54, 3966.1
-1661.6, 541.39, -2691.8, 0.945
-75.802, 37.106, 10.178, 989.14
-10.994, -8.1186, 9.1114, 10133
21.224, -14.571, 3.1167, 8041.6
-1.2694, 45.33, 2.7771, 3631.7
4.6932, 15.15, 3.5996, 11400
3.7086, -4.0094, 11.409, 6460.2
4.1334, -6.8457, 8.8227, 14000
14.057, -337.72, -1893.5, 2.6161
132.85, -34.706, 3.5815, 567.9
-56.409, 25.79, 7.0939, 1710.9
-12.031, 27.449, 3.3091, 5602.4
-9.0531, 7.1806, -5.6824, 7642
18.19, 20.989, 5.9588, 10066
32.565, 12.509, -4.5315, 5762.7
52.434, 128.02, 3.7201, 465.22
1.2228, -36.35, -7.0628, 5138.8
20.05, 7.8795, 12.164, 13824
3.7496, -4.9156, 5.0642, 17248
8.0065, 0.8707, 8.5189, 7106.4
-35.14, -58.602, 4.4268, 1892.3
10.934, 12.191, -0.90795, 15218
0.31034, -13.09, 7.6329, 11916
8.5048, 9.8565, 14.077, 14510
-2.985, -23.426, 11.347, 9029.8
7.7455, 8.6447, -3.6814, 14839
10.558, 0.78038, 4.2092, 16171
11.683, 7.696, 21.035, 12762
58.984, -185.39, 3.0015, 282.5
11.788, -22.969, 10.773, 8799.1
34.288, 1.1808, 1.6153, 5984
45.871, -4.8441, 20.089, 4170
760.82, -1972.1, -1128.1, 1.7034
18.665, -8.3309, 1.0015, 14897
11.289, 15.659, 11.598, 12921
57.644, 37.058, 9.3275, 2000.2
-74.944, 71.771, 12.434, 712.97
46.552, 47.639, 15.859, 2240
-32.852, 21.557, -3.6966, 3127.3
8.0839, 0.24337, 6.021, 15427
-10.728, -4.2635, 4.2046, 12131
-1.0606, 22.766, 0.51561, 8730.9
-3.5281, -8.4583, 3.4571, 12204
134.76, -63.463, 2.7697, 489.31
0.2516, -6.0223, -2.3918, 14784
17.653, -2.069, 0.052344, 14482
27.557, 3.8401, 5.2235, 9589.3
-42.412, -41.489, 2.742, 2413.7
7.0216, 5.1847, 5.6915, 8972.7
3.049, -27.622, 2.5263, 8660
50.808, 16.999, 6.6713, 3074.4
-18.42, 290.51, 0.55733, 118.46
8.4701, 15.5, 19.569, 10037
104.23, -94.522, 21.02, 513.02
15.503, -0.98247, -1.2239, 12780
14.957, 14.697, 16.006, 11449
-1.7452, -20.685, 4.1065, 10150
16.825, 8.2288, 2.2719, 14652
-23.209, 24.663, -3.1621, 3802.2
5.3222, -16.858, 5.9027, 10878
15.977, 4.6985, 12.499, 14710
-17.703, 12.862, 7.1107, 5939.1
12.954, 0.75778, -0.47125, 15836
-72.529, -74.298, 8.7351, 854.92
-14.754, 5.0812, 24.861, 7899.2
17.968, -11.44, 22.993, 10097
-1.4655, -12.026, 8.6261, 13727
-0.23762, -23.638, 4.0851, 8494.6
10.415, -1.2141, 14.823, 17367
-59.115, 21.292, 13.285, 1673.7
20.624, 5.2642, 10.24, 11083
-33.173, -59.829, 4.2973, 1857.9
310.17, -1679.5, 2181.3, 1.2824
-9.545, -35.632, 8.6322, 5087
27.329, -24.912, 15.242, 5247.2
2.735, 15.449, 7.9656, 12067
0.65773, -89.675, 6.7833, 1173.4
-29.03, -15.383, 12.601, 4630.7
35.959, 46.324, 12.126, 2772.8
5.3807, 3.785, 3.0689, 17523
-27.412, 19.735, -1.7903, 4156.5
53.84, 0.48486, 14.379, 3171.6
-10.637, -14.544, 7.1084, 9884
10.139, -28.859, 15.452, 7574.1
-7.4544, -21.435, 6.8349, 9518.6
9.6737, -5.7965, 2.3244, 15628
-86.37, 9.8469, 7.6032, 965.63
41.152, 77.111, 25.217, 1246.5
-12.374, 17.332, 16.079, 7703.9
6.7779, 26.669, 15.61, 8177.4
54.465, -111.17, 21.192, 626.91
14.601, -2.6454, 9.4893, 16798
-1.6982, -9.7661, 7.9069, 12923
33.998, -149.29, 3.7572, 429.97
-1.0306, 4.983, 13.398, 14930
-4.3332, -35.882, 0.02388, 6498.5
-139.54, 0.1651, 1.1746, 456.49
-16.719, -5.6535, 15.122, 8854.7
25.707, 43.589, 6.4772, 3456.9
54.242, 37.267, -3.9014, 2383.8
-1.2485, 15.281, 1.0413, 9591.3
57.639, 51.816, 12.125, 1634.9
-2.8642, 20.995, 9.5232, 9060.7
0.39197, -5.9651, 5.1243, 15940
-57.958, 21.411, 7.7943, 1660.9
40.462, -50.706, 7.3296, 2299.1
46.677, -7.0152, 13.783, 3770.6
-0.060232, -21.879, -6.7989, 7891.1
11.731, -5.0899, 8.0537, 15507
46.008, -30.043, 13.399, 2728
-7.6884, -9.1523, 3.2235, 12590
