5.7806, 5.5502, 8.7066, 16219
-21.377, 31.369, 1.0302, 4605.7
11.751, 76.674, 12.57, 1358.4
10.266, 0.88733, 9.5306, 17451
78.258, 11.799, -5.3537, 1545.4
7.9369, -49.963, 14.594, 3172.3
33.02, 54.102, 54.169, 1330.3
71.65, -24.212, 5.7161, 2038.8
32.722, -16.058, -1.4519, 7310
11.944, -23.033, 8.0475, 10800
-1.1146, 148.18, 1.2649, 452.75
-4.5829, -9.1569, 9.513, 12723
-11.284, -110.57, 17.62, 749.63
17.71, 15.525, 16.57, 7848.1
9.876, 25.787, 33.681, 4046.9
-9.5184, 18.588, 21.033, 7694.5
29.239, 0.42985, -0.12152, 8255
12.156, -16.111, -15.021, 7265.7
-18.929, 28.323, 9.2821, 5422.9
-15.278, -5.827, 11.896, 9548.7
10.358, -11.061, 8.4407, 15715
-12.872, 11.302, 1.8926, 9410.2
8.542, -7.1668, 4.1336, 11470
10.663, -4.0834, -2.822, 14701
-25.523, -5.0183, 10.541, 6593.8
-4.6406, -10.396, 12.204, 12628
0.98837, -5.0424, -11.138, 10229
-1463.5, -999.6, 567.1, 2.8156
-17.945, 24.851, 5.7201, 6477
-230.16, -28.604, 9.9013, 181.13
26.951, -57.886, 8.9586, 2179.6
8.3994, 3.9721, 8.4616, 16845
-16.014, 7.3743, 16.622, 9091.6
-120.34, 21.694, 37.303, 537.55
-18.05, -3.6147, -0.75091, 8339
4.6985, 5.0297, 3.8485, 15070
-12.459, 38.697, -3.5633, 4553.3
34.805, -26.084, 17.263, 5556
10.235, -6.7317, 5.5495, 12109
-0.95346, 11.258, 10.102, 11835
22.362, -22.01, 6.1148, 8310.5
-15.976, 24.516, 1.7312, 6315.9
38.906, 31.188, -10.428, 2820.3
-160.03, -38.529, 12.736, 352.83
55.645, 9.7668, 9.9196, 3032.5
38.127, 66.353, -6.4802, 1383.4
25.159, -16.313, -1.4171, 9142.2
29.059, -13.323, 10.736, 8664.5
14.415, -8.4003, 9.1071, 13050
-38.502, 27.338, 12.713, 3457.5
16.622, -3.504, -4.6773, 13516
0.89139, 7.1241, 2.7816, 15044
6.4651, 44.381, 9.1209, 3246.4
12.382, -12.747, 10.289, 14589
120.02, -7.1163, 10.425, 701.74
-66.796, 59.829, 8.8501, 1083.4
2281.6, -195.06, 24.908, 1.8764
36.301, -7.9621, 4.7926, 8286
-63.284, 41.281, 17.174, 1490.1
268.25, -135.47, 144.24, 91.799
-28.091, 47.556, -1.8591, 2443.5
-1484, 483.67, -2405.2, 1.1844
149.87, 76.938, 5.3853, 375.57
11.286, 7.5266, 2.5357, 13636
35.401, 0.53215, -0.79926, 8673.8
10.684, 39.318, 9.03, 4136.7
12.348, -5.6392, 10.069, 6676.6
21.836, -8.2051, 1.2614, 13163
-1.8163, 14.782, 4.1379, 11422
12.634, -305.66, -1716.3, 3.1867
-61.906, -51.648, 7.45, 1145.6
14.043, -128.74, 6.6359, 604.76
27.133, 7.5885, 7.6272, 7819.4
-30.104, 12.63, 15.567, 5658.3
22.473, -9.6859, 5.1379, 11901
30.582, 21.396, -6.7695, 4583.5
211.64, 10.929, -0.86932, 195.38
-24.421, 18.19, 15.544, 6080.5
16.061, 2.6452, 4.5469, 13642
7.5759, -5.942, 0.95562, 12273
10.265, 0.24436, 7.1628, 10757
-37.897, -7.8936, 8.5653, 3989.8
0.31645, 6.2181, -1.4483, 16003
-15.501, 2.4226, 0.89396, 10687
1.9657, 0.15006, 3.4058, 15951
27.858, -7.8168, 11.709, 10052
-19.443, 4.8418, -1.5124, 8536.9
-5.2469, -10.696, 2.7397, 14315
13.119, 6.5314, 9.8166, 16309
14.307, 48.365, 5.1746, 2643.4
-2.3236, -16.206, 9.0828, 11576
30.98, 30.151, -5.7004, 3708.6
20.986, 41.678, -14.771, 2680.6
683.6, -1772.7, -1016.2, 2.1075
24.915, 5.4821, -0.4593, 12108
13.308, -5.0103, 14.015, 14652
-40.27, 13.833, 7.3533, 3747.6
88.728, 141.01, -0.36527, 374.46
58.524, -24.847, 4.2959, 2788.5
59.525, -20.079, -1.2943, 2835.8
3.6856, -3.402, -0.34914, 16462
32.06, 0.94173, 6.3749, 8603
10.903, 18.617, 15.047, 8229.2
10.164, 2.1208, 13.721, 18024
-74.993, -105.57, 12.212, 532.68
16.104, 0.42501, -13.542, 8602.7
18.713, -5.2328, 4.7044, 13205
30.685, -20.667, 3.8959, 6615.7
73.322, 25.545, 31.281, 1518.6
12.141, -10.227, 9.7214, 14926
-14.527, 12.611, 5.8709, 9142.4
-14.357, -44.163, 12.77, 2818.8
68.987, 162.54, 3.804, 343.14
18.724, -9.6298, -6.2529, 10627
-99.325, 56.239, 0.99696, 634.12
-9.4743, 5.6426, -6.6096, 10889
-2.795, 9.7078, 15.373, 14493
27.884, -7.5315, 2.422, 10548
3.0203, 8.5292, -6.2867, 12456
-19.813, -38.094, 0.77428, 3289.8
28.174, -1.0662, 4.9454, 10614
17.06, -0.80583, 4.9715, 13632
50.533, -11.829, -2.8492, 4214.8
1.0755, 0.81642, 5.5594, 17853
60.629, -86.035, 12.844, 916.9
-15.327, -11.826, -12.841, 6351.2
-1.7164, 29.893, 3.6094, 6519.3
-21.967, -1.3698, -12.108, 6113.3
-19.888, 18.84, 11.04, 7337.5
5.2993, -0.5398, 13.033, 19097
17.304, -104.14, 9.6666, 862.01
74.128, 14.959, -1.9295, 1723.7
99.167, 39.216, -0.72259, 883.31
277.62, -1504.3, 1954.8, 1.5975
-33.082, 37.347, 7.9965, 3050.6
-15.129, 39.552, 14.195, 4030.1
9.491, -22.995, 6.7041, 8080.3
119.4, 24.805, 20.835, 656.18
10.039, -13.288, 2.3111, 12530
51.091, 25.552, 3.0533, 2846.1
10.621, -1.0443, 1.3659, 15824
6.9213, 27.677, 8.3678, 5956.4
23.748, 40.931, -4.874, 3069.7
-9.0046, 16.689, 17.522, 9340.5
6.1954, -14.779, 1.4126, 12241
0.096708, -10.173, 5.4125, 16226
1.1875, 4.7507, 8.7333, 17509
41.205, -15.47, 11.278, 5378.7
-9.0452, 38.359, -14.665, 3120.5
32.373, 20.546, 18.81, 4558.8
14.435, 8.6726, -1.5703, 11530
-97.671, -84.1, 6.1399, 512.9
20.73, 5.2327, 10.113, 12521
2.378, 1.7984, 6.587, 13020
-165.85, -114.21, 7.4183, 242.33
11.807, 7.216, 9.2373, 15975
-21.139, 30.344, 7.3363, 4929.1
50.434, 94.719, 10.829, 821.92
-33.231, 14.961, 13.25, 5112.7
-33.373, 52.064, 10.615, 2028.1
63.848, 30.403, -14.979, 1590.8
-0.10193, -1.5132, -0.28914, 17523
-58.922, 37.456, 7.179, 1749
12.586, -0.033633, 9.965, 14928
13.769, -7.3639, 1.4204, 15113
-22.838, -37.109, 9.2829, 3200.5
-1.713, 172.55, -28.079, 308.17
35.313, 7.3056, -4.2748, 5530.3
3.2701, -4.4581, -2.9188, 13744
26.041, -15.57, 4.4474, 9506
-8.5784, -3.6369, 7.3902, 10110
-4.5914, -2.5164, 14.837, 12335
10.368, 1.7842, 7.3832, 17620
6.0819, 3.3918, 8.7906, 15709
3.3099, 4.9282, -34.756, 3440.6
16.176, -0.21816, 6.6755, 14136
-14.86, 4.7195, 0.36064, 10245
-0.0072849, -20.165, 10.471, 9376.1
4.9814, -2.5246, 8.1239, 10279
2575.2, 3460.7, -15.876, 0.52969
5.513, -3.0201, 2.7486, 13630
-14.689, 7.6126, 24.965, 6583
13.151, 3.8114, 0.15391, 14074
15.771, -4.1467, 14.914, 15102
7.1202, 0.12547, 20.287, 12868
17.824, 1.4444, 3.8265, 16292
-10.385, 1.9125, 6.0943, 12144
6.2149, -10.967, 0.75956, 17061
-4.2272, 11.346, 2.8564, 13215
-0.77397, -2.2216, 1.3234, 17594
-11.851, -43.962, 15.377, 3089.6
7.6268, 0.66838, 11.709, 15593
-15.841, -0.16984, 1.6509, 8875.2
-128.79, 55.059, 13.907, 443.44
-9.4703, -67.999, 4.9967, 1569.8
-71.213, 180.04, -37.886, 243.15
-110.4, 178.44, 24.902, 221.75
3.1903, 29.391, 13.788, 6089
-53.76, -75.878, 1.6573, 845.21
-2.5267, 20.366, 4.1208, 10006
1648.5, 2116.1, -1942.8, 19.658
-1.8658, 5.5178, 11.612, 12084
49.737, 1698.8, -2174.6, 1.2818
35.965, -24.301, 11.414, 5300.5
-13.741, -5.8923, 3.0114, 10778
-10.179, 14.548, 3.1643, 10417
-6.8074, 4.9902, 1.1326, 11616
19.661, 4.3212, -0.37076, 13433
9.9053, -4.4989, -10.721, 11390
-37.186, 6.5707, 12.886, 5068.8
-6.408, 12.036, -7.4315, 10734
43.31, -2.2844, 7.7308, 6482.3
-39.28, 1.9595, 16.336, 3853.6
-3.4342, 5.3741, 6.3099, 13448
17.545, -9.2064, 5.4885, 12902
-20.895, 5.9102, 7.2406, 7949.8
24.585, 15.98, 6.2111, 7152.4
24.969, -4.091, 8.1514, 10147
-27.492, 94.784, 9.5607, 966.14
-5762.4, -2823.8, -35.927, 0.24128
-7.225, -30.967, 0.16299, 4871.1
-87.682, 121.37, 3.2385, 411.52
-8.7445, -22.025, 4.957, 7406.1
-0.28542, 10.393, 13.254, 16263
-31.745, -20.577, -17.409, 3250.4
14.971, 4.1572, 8.9349, 15859
20.57, 20.264, 11.02, 8474.6
45.458, -31.983, 8.4554, 3747.3
-2.4878, 5.5448, 5.8872, 11529
110.75, -48.828, 10.911, 726.31
-4.3646, 18.066, 8.4238, 9802.6
4.0701, -4.8837, 11.297, 18155
-17.613, 17.461, 9.5384, 7652.7
-11.836, -90.979, -7.5302, 1038.6
-1.6749, -56.62, 6.082, 2400.7
-8.1821, -0.48687, 3.9941, 12141
6.7296, -52.253, 6.9132, 2883.2
122.67, -26.558, 13.424, 629.7
-15.104, -11.138, 8.8209, 8384.2
0.76721, 25.57, -0.46388, 9165.1
-17.708, 32.733, 11.372, 5022.6
-3.3416, -2.3304, 15.473, 13246
-8.2005, 17.547, -2.5611, 9051.8
17.095, 2.0477, 9.1317, 13930
42.279, -21.975, 7.1872, 4997.4
-1.4336, -5.1705, 1.0255, 16248
-51.745, 37.717, -2.5816, 1959.4
5.1481, -14.234, 10.451, 14003
12.001, -11.351, 2.8376, 15883
26.339, 0.96243, 3.0292, 9519.5
15.843, -151.68, -20.201, 409.29
-4.8576, -21.95, 5.2529, 8937.5
-6.053, 32.247, -15.139, 3892.5
35.278, -40.434, 13.403, 3274.1
7.5118, 6.1612, 10.74, 16595
23.634, 26.868, 4.1229, 5608.3
