-14.736, 6.95, 7.8562, 11796
-31.738, 24.105, 6.9995, 4679.8
-23.023, -70.153, 7.1645, 1463.2
5.7326, 2.0104, 12.811, 16339
11.459, 85.8, -0.6609, 1186.6
76.84, -6.0568, 12.63, 1801.5
-52.395, -1.3556, 24.532, 2813.1
-101.42, -52.865, 6.9135, 483.56
15.41, 10.33, 7.0813, 12385
-2.5602, 5.8137, 13.326, 14548
47.279, -35.503, 4.7577, 2749.3
6.6843, 1.2353, 2.5855, 17001
-23.513, 81.816, 17.219, 1243.3
36.594, 15.561, 1.7621, 6108.1
-32.876, -5.097, 8.2913, 6408.8
7.2289, -4.9048, 17.148, 17615
6.3808, -3.4146, 22.77, 18171
18.582, 21.509, 10.94, 7940.6
18.467, -7.797, 10.507, 13332
-7.1589, -2.4867, 8.5255, 13025
5.2943, -8.2891, 6.3651, 16864
8.0051, 9.6835, 13.949, 13307
1.9519, -4.9102, 15.784, 16883
-12.584, -5.2297, 8.7886, 12096
11.684, -19.616, 8.8976, 10996
4.2537, -8.9617, 9.4645, 16432
0.63243, -4.8279, 2.9294, 16940
-909.78, -621.15, 361.27, 7.2915
19.349, -1.9754, 9.4484, 13697
-136.64, -25.618, 11.935, 564.16
49.907, 37.044, 14.29, 2271.1
-4.5406, -6.8656, 23.128, 12229
-24.587, 5.6252, 2.0856, 7456.7
-19.228, 24.671, 8.2845, 5574.8
26.047, -8.2764, 7.8944, 9353.5
1.861, -2.5413, 7.5039, 13673
12.896, -3.708, 3.9372, 12567
19.379, -21.174, -0.083719, 7573.3
10.04, -1.4614, 9.4016, 10859
-5.6765, 2.7582, 3.7159, 17157
-8.0412, -3.16, 17.773, 15035
-15.704, -13.357, 4.995, 9267
42.336, 19.671, 12.547, 3910.5
90.436, -23.15, 23.017, 1168.5
27.699, 29.434, 13.005, 4912.1
-22.828, 48.545, 16.955, 2448.3
10.254, -10.164, 2.1449, 16563
-27.416, -14.716, 4.1381, 7176
-9.1185, -3.5635, 9.1463, 14223
-57.2, 30.942, 8.877, 1918.9
-1.8353, 11.934, 8.1365, 15249
3.3536, -1.5712, 11.93, 15125
36.127, -25.766, 1.2362, 4303
-9.8725, -0.3166, 6.4666, 12351
14.381, -35.605, 8.4487, 4016.8
-22.558, 82.199, 6.2522, 1237.4
1375.5, -116.99, 14.02, 5.1735
-27.715, 7.2443, -2.132, 6164.1
-63.597, 20.308, 8.5974, 1961.7
46.417, -22.122, 29.044, 3778.1
-25.755, 28.31, 21.309, 3684.2
-868.17, 283.53, -1411.3, 3.434
129.01, 61.23, 2.6544, 522.15
10.102, -4.3759, 5.7469, 19990
25.132, -25.867, 13.78, 5408.9
-24.519, 33.233, 21.184, 3575.3
-8.2185, 9.1285, 2.9697, 13542
-19.289, 1.7382, 20.092, 9329.2
-5.4419, 9.9016, 8.4634, 14992
7.6508, -191.07, -1082.4, 7.9578
83.603, -70.83, 11.917, 841.72
-56.31, -7.3675, 8.2163, 2397.5
-28.12, 18.858, 4.9035, 5230.5
22.307, -28.255, 13.105, 5562
25.234, 13.367, 1.4595, 8577.2
-13.871, -33.118, 14.86, 4487.8
52.59, 123.59, 13.359, 665.53
-10.056, 3.1998, 1.5713, 14105
14.982, -15.271, 9.8318, 12440
6.4011, 6.5595, 15.729, 16477
6.737, -2.7447, 6.012, 17356
-61.037, 94.462, 13.103, 756.13
24.776, -4.4406, 10.259, 9175.7
19.951, 14.017, 11.646, 10655
10.295, 1.831, 13.788, 16723
-9.4318, -5.8854, 3.3253, 12900
-7.2586, 11.941, 0.10359, 11609
7.5244, -9.5419, 8.3546, 14779
9.1976, 7.7192, 13.71, 15405
29.072, 118.6, 8.5333, 651.5
-15.733, 24.645, 4.0136, 6234.8
3.6152, -49.529, 16.156, 3020.7
-31.652, -18.041, 20.801, 5215.2
412.74, -1072.9, -623.15, 5.7158
8.8211, 14.163, 3.7126, 15067
-5.7191, 0.55597, 10.142, 17266
81.458, 52.082, 17.532, 1038.4
-21.287, -84.756, 9.8854, 1184.9
4.4813, 74.526, 18.387, 1497.6
29.814, -4.2895, 13.922, 7586.3
-10.368, 1.7884, 16.613, 13913
31.411, -0.96718, 10.306, 9129.1
-18.57, -3.4925, 3.4457, 11058
0.28719, 8.7594, 1.9249, 14331
-121.75, -1.1685, 15.711, 612.92
8.9686, 1.577, -3.6958, 16849
2.6647, -10.213, -0.13466, 16003
41.247, -24.828, 6.4941, 4231
-51.485, -44.726, -6.1934, 1706.9
-0.98216, 11.884, 8.1149, 15190
-31.67, -0.77487, 10.771, 6735.6
-9.668, 59.048, 11.029, 2255.6
17.691, -51.511, 9.0662, 2545.9
14.685, -3.6305, 17.534, 13607
-119.12, 0.47518, 17.982, 629.31
3.9926, -6.9695, 16.365, 16148
5.8639, 7.9695, 14.823, 16786
9.5335, -11.299, 15.505, 15775
11.158, 2.7263, -0.98071, 16450
30.96, 23.622, 6.1039, 5903.8
-19.608, -12.186, 5.749, 8381.6
3.9721, -3.3646, 10.097, 15783
34.844, -14.464, -0.45644, 6517
-3.196, -6.9671, 18.656, 15882
27.67, -58.161, 7.4466, 1983.2
4.3542, 4.9653, 2.0517, 18567
-3.6273, -12.98, 10.788, 15017
15.926, -1.1292, 18.301, 16311
25.526, -21.69, 2.3105, 6458.8
3.2658, 4.2936, 16.117, 20523
-6.4671, 51.045, 7.1974, 2658.1
59.189, -14.832, 29.367, 2440.6
-31.379, -72.89, 8.3748, 1346.7
164.21, -893.54, 1165.8, 4.5395
-17.006, 69.817, 9.304, 1708.3
-28.691, 4.73, 2.1369, 6533.3
-10.123, 9.8212, 11.102, 10524
26.487, -75.171, 21.004, 1439.7
14.006, 47.775, 21.081, 2994.1
-32.723, 0.76958, 6.6593, 5607.9
10.162, 0.065203, 14.248, 13955
-8.2515, 21.871, 3.5099, 7151.4
-30.133, -43.506, 4.7936, 2514.7
17.432, 3.3155, 15.636, 14739
8.0612, -5.7561, 12.479, 12680
4.2292, -14.688, 6.9906, 13134
11.683, -3.9161, 6.921, 13604
69.188, -16.407, 15.531, 1806.6
37.968, 34.929, 2.362, 3590.7
-13.743, -21.259, -2.1483, 7859.5
10.501, 11.821, -0.095668, 12827
-54.68, 14.882, 1.8765, 2415.3
-10.191, -11.699, 6.0462, 12287
-13.102, -1.2759, 3.858, 11999
136.02, -30.986, 12.727, 518.58
20.679, 6.9045, 12.105, 12169
20.697, -18.684, 4.5984, 9641.9
131.45, 14.285, 14.44, 576.34
18.28, -17.011, 1.9285, 10644
3.0094, -38.447, 9.4408, 3990.6
-3.0021, 21.979, -0.88925, 6450.2
20.112, -8.6044, 10.001, 10600
-68.602, 53.479, 16.618, 1162.5
-15.651, 6.3523, 2.6463, 11602
7.1857, -0.74601, 4.1319, 16647
8.1301, -78.086, 7.5878, 1478.3
13.981, 110.28, 27.707, 764.71
37.095, -4.3284, 3.7099, 7591.4
-11.684, 2.9654, 2.2634, 12682
3.8907, -4.8652, 4.9577, 18470
-29.276, -7.6939, 10.907, 7431.3
15.082, 11.391, 19.821, 11086
18.179, 7.2124, 14.652, 15902
1.9863, -2.7269, 10.145, 14592
3.5868, -14.716, 39.93, 5140.4
-19.506, -8.318, 16.67, 8750.8
-5.4669, -1.3125, 11.364, 17782
-14.337, -14.501, 16.647, 8749.7
2.7505, -0.49601, 8.4707, 13780
1474.2, 1981.6, -5.738, 1.6178
-8.3469, -0.093073, 5.0853, 12667
-12.023, -25.109, 9.8714, 7297.6
-11.881, -0.12896, 7.9289, 13817
-2.2939, -1.6275, 5.5471, 16104
-0.56514, 7.8481, 22.845, 12873
13.538, -2.4172, 5.409, 18791
16.205, -5.4153, 1.824, 13417
-10.417, 0.21456, 11.871, 11662
3.9884, 9.5464, 11.59, 15318
-0.14297, -4.9479, 13.652, 17438
-26.344, 1.5208, 8.0607, 6360.9
4.0856, 3.2382, 15.298, 19359
-6.7578, 8.3779, 6.7378, 13057
-130.26, -98.774, 14.712, 18.732
11.506, -24.102, 10.524, 7793.2
53.295, -42.567, -6.9121, 1909.7
6.5972, -95.179, -1.5358, 991.55
40.651, 7.9207, 11.915, 5575.4
3.0978, 42.507, 13.9, 3757.1
