7.6525, 1.9248, 8.5844, 10365
33.293, -0.90136, 1.7649, 9217.1
17.395, -79.621, 1.21, 1320.8
8.0387, -0.42893, 8.1852, 8027.8
68.515, -30.006, -10.542, 1715.7
5.5535, -5.1149, 4.5712, 15367
39.563, -54.082, 54.254, 1296.8
-42.72, 90.895, 7.3054, 995.58
11.482, 7.554, 12.169, 13696
29.462, 0.36424, 15.904, 10506
-81.23, 18.991, 3.1184, 1147.4
10.168, -13.594, 3.9021, 14839
111.59, 14.998, -0.069781, 833.26
30.176, -17.471, 14.577, 6549
7.0497, -27.3, -3.444, 7282.6
-18.153, -5.0998, 25.093, 7418.1
12.256, -28.871, 4.1568, 7014.6
-1.5491, -11.213, -10.047, 10517
42.068, 15.354, 3.9201, 5483.2
27.616, 12.312, 12.053, 9693.9
5.1878, 0.81202, 8.9323, 9243.9
-6.8047, -0.71146, 0.71032, 12347
9.359, -8.1768, 6.4159, 15181
3.5872, -14.583, -3.4436, 11453
-16.655, -8.9121, 5.3334, 9012.7
5.7149, 9.3135, 12.921, 13286
13.954, 11.025, 14.873, 14851
-1583.6, -1081.7, 611.69, 2.4055
-29.091, -0.20726, 11.922, 6318.8
-207.35, -110.03, 8.7115, 175.68
-28.098, -14.641, 9.238, 4961.8
14.342, -4.8741, -3.1355, 14587
-2.1904, -10.077, 10.41, 13351
-95.005, -92.108, 4.0405, 497.58
29.955, 7.9781, 0.35868, 9244.4
7.8012, -7.0719, 7.0468, 15989
1.907, 50.57, 8.4568, 2725.3
-18.365, -17.425, 14.155, 7540.4
3.9159, -2.9596, 8.2045, 11757
-2.6487, -9.1952, -1.7441, 12880
17.33, -2.4456, 1.6468, 12511
-27.158, -11.209, 10.512, 6790.2
5.8811, 30.038, 0.72204, 4934.1
-152.93, -154.96, -14.936, 205.12
-22.037, 39.324, -10.785, 2712.5
77.521, -29.777, -3.879, 1491.5
0.93329, -5.8089, 13.654, 14092
35.754, -20.086, 15.807, 5572
17.363, -1.5186, 5.3797, 12080
43.411, -85.672, 6.0815, 990.08
20.76, 3.432, -1.5187, 12979
18.636, -1.2298, 4.0391, 12923
-31.69, -22.084, -5.1283, 4148.4
7.2835, 10.281, 9.4705, 13237
-35.319, -50.117, 10.568, 2154.6
70.927, 40.194, 8.0784, 1640.2
2481, -212.25, 27.322, 1.5864
14.419, -18.609, -0.49128, 10186
34.448, -44.358, 5.7925, 2686.8
210.57, -106.08, 108.58, 151.93
18.772, 33.079, -5.7025, 4084.3
-1620.7, 528.08, -2625.7, 0.99345
-23.909, 93.016, 1.7935, 859.84
18.935, 10.163, 11.302, 14607
-10.363, -4.8106, 10.913, 11659
61.078, 13.172, 0.040644, 2916.4
-15.696, 1.6155, 13.454, 10155
-1.9209, 1.5831, 11.956, 17327
-9.069, -8.5364, 5.979, 12473
13.73, -330.36, -1852.8, 2.7335
110.2, -77.004, 6.3614, 562.12
23.117, 46.556, 6.5931, 2845.1
34.765, -24.491, 6.737, 5012.7
27.819, 6.7146, 19.116, 9451.4
-3.7465, 2.062, 13.081, 16165
21.94, -16.018, 20.06, 9714.5
108.27, 116.68, -0.72173, 362.3
15.871, 17.914, 4.1761, 9045.3
23.743, 8.178, 5.1698, 10527
4.1318, 4.9948, 4.2311, 15115
2.1858, -1.6466, 6.7728, 9700.5
-58.776, 6.5613, 8.6315, 2186.6
-13.026, 2.7329, -2.9415, 10346
29.036, -0.29411, 0.38601, 9777.8
6.8418, 0.72943, 4.348, 8173.9
24.856, -2.526, 9.6683, 11630
-5.5001, 5.7961, -10.162, 8235.5
3.7508, -2.0941, 10.838, 17150
3.8788, 10.428, 5.8638, 14968
24.91, -166.04, 5.5302, 364.27
25.212, 7.4248, 9.2373, 9607.1
16.114, -21.957, 12.529, 9952.2
-32.7, 20.262, -6.8652, 3558.2
743.04, -1926.2, -1102.3, 1.7857
18.33, -7.3792, 6.4735, 10553
10.511, 8.1553, 9.1329, 15103
