9.2342, 1.6388, 7.5863, 10877
-16.943, -26.545, 1.7801, 5970.7
71.701, 29.009, 0.085508, 1683.1
4.6081, 4.7305, 8.2716, 15710
43.665, -44.255, 18.783, 2307.2
33.2, 47.641, 12.802, 2881.5
-11.949, -12.76, -7.6816, 6849.8
-27.127, -70.67, 6.1086, 1631.7
21.938, 19.12, 12.278, 9646.7
10.56, -25.119, 10.123, 8185.9
50.654, 138.04, 9.7384, 463.58
14.057, 3.8582, 9.6976, 14150
-78.243, -75.557, 4.5996, 733.63
-12.814, -11.155, 15.818, 8163.5
-22.098, -24.453, -4.6865, 5618.9
-1.3059, 5.053, 11.578, 13985
1.2746, 10.143, 34.262, 6127.2
18.163, -5.9257, -0.79463, 11330
-20.918, -21.838, 8.1261, 5771.8
-16.883, -10.582, 0.63432, 8594.8
7.249, 2.3041, 8.7334, 13096
-17.297, -19.075, 13.603, 7765.4
12.567, -2.6249, 9.536, 15597
11.609, -2.5148, 13.993, 14189
-1.2145, -23.398, 9.5648, 8877.7
-0.5252, -9.4025, 7.107, 14360
-8.226, -11.841, 17.113, 10705
-1415.2, -966.57, 549.16, 3.011
-0.86877, -12.767, 6.605, 12860
-215.52, 8.2123, 9.8704, 213.3
-12.296, -62.428, 5.743, 2379.2
12.752, 8.6641, 18.418, 13575
-15.428, -20.868, 5.9361, 8331
-66.453, 64.908, 30.16, 881.3
-13.92, -16.781, 7.4434, 8776.1
-0.73633, -2.5339, 4.5615, 16341
34.049, -38.95, -7.6657, 3017.3
8.5285, 35.732, 17.202, 5870.4
9.9013, 0.8775, 5.8618, 7667.8
14.889, 3.4788, 7.6997, 15546
14.754, 1.963, 8.7805, 13928
-2.256, -30.43, 3.7324, 8029.5
-22.863, -10.61, 8.4159, 5966.9
-122.61, 19.938, 22.422, 562.53
-25.772, 2.2946, 25.047, 4215.8
69.839, 32.022, 11.744, 1788.7
32.359, 17.512, -0.40122, 6352.9
34.944, 14.115, 7.546, 6136
11.296, 7.4291, 9.0135, 14658
68.035, 15.259, 0.87383, 1941.1
5.3169, -4.036, 14.232, 15794
1.1748, -10.239, 9.617, 13480
-20.457, -22.925, 15.34, 5534.1
-12.8, -14.263, 7.8196, 9593.1
88.506, -42.678, 4.4415, 1050.5
1.9331, 54.16, 14.198, 2978.6
2201.6, -188.17, 23.94, 2.0156
19.828, 27.348, 2.5736, 7576
37.483, 21.435, 2.0177, 5279.5
280.3, -141.55, 152.39, 83.868
38.768, 59.491, 26.593, 1819.1
-1429.3, 465.88, -2316.9, 1.2764
177.84, 31.589, 12.906, 333.86
22.361, 7.024, 10.497, 12282
7.9138, 19.172, 3.0091, 11152
2.853, -46.851, -1.1619, 3709.1
-5.7327, -9.7294, 13.632, 14258
-2.0613, -12.124, 1.1616, 14766
11.15, 10.357, 5.9035, 13188
12.195, -295.71, -1661.3, 3.3999
-67.611, 44.489, 3.2126, 1099.9
-39.811, -123.96, 4.8078, 556.65
-19.476, 0.86938, 8.8017, 7096.7
8.923, -36.696, 20.541, 5157.3
0.16564, -13.245, 3.8022, 12133
-24.273, -10.862, 15.027, 5617.8
220.5, -39.422, 3.261, 249.61
-4.5304, -22.752, 17.64, 9621
6.7053, -4.3219, 4.8002, 13901
0.23615, 4.4795, -2.8923, 17051
2.1375, -1.7324, 6.8026, 8051.7
28.119, 58.233, 5.8886, 2499.1
-11.75, 8.4496, 0.66284, 9517.9
3.5267, 11.838, 14.304, 13574
13.691, 11.542, 0.81456, 13019
1.2943, -10.9, 9.31, 12467
-2.5619, -4.5847, 14.61, 12609
10.845, -5.7786, 7.8923, 13623
6.7524, -10.646, 0.67571, 14333
105.06, 32.185, 6.9827, 829.76
-8.3788, -21.253, 5.6872, 9255.1
-33.908, -9.7036, 6.0178, 4092.8
9.8887, -5.8345, 13.291, 16776
659.74, -1711.1, -981.58, 2.2613
27.228, 4.0594, 11.929, 10902
7.2647, -10.492, 3.7604, 13328
31.794, 98.136, 9.4214, 915.63
123.49, 99.835, -0.37507, 428.48
-22.6, -49.161, 13.159, 3024.2
-10.614, 30.763, 22.87, 4131.5
18.231, -7.0977, -1.3323, 12136
27.047, 3.7866, 6.2977, 9629.1
-13.918, -4.7173, 15.384, 11181
-2.56, -7.2054, 12.394, 16467
-119.55, -45.336, 12.455, 536.21
25.03, 7.3568, 0.038953, 10384
-0.62866, -14.843, -2.9866, 12296
8.9269, 22.25, 4.1094, 8232
-46.401, -18.774, 26.85, 2156.2
7.8799, 3.5813, 5.374, 12669
1.923, -5.3232, 7.3913, 12041
-22.038, 2.344, 7.2826, 7893.8
82.994, 81.928, 6.476, 806.43
1.3562, -10.315, 19.014, 11365
-67.105, 125.03, 11.815, 453.93
1.3774, 9.6531, 17.589, 13658
11.533, 5.5991, 12.535, 17704
-4.8936, -14.668, 2.3214, 10840
-4.8282, 9.3997, 8.8965, 13380
42.647, 22.939, 9.5468, 4635
