-11.497, -5.6214, 9.1532, 13651
-25.822, -13.202, 8.8785, 8122.3
-42.504, 87.54, 15.077, 861.65
4.1408, -2.9984, 12.953, 7041.3
-21.86, 55.861, 22.885, 1834.3
-59.923, -5.6745, 13.552, 2048.1
-11.02, -45.022, 36.308, 2536.7
37.958, 122.48, 8.3881, 429.4
-3.813, 0.75675, 8.723, 18136
-8.8063, 16.497, 11.103, 9568.7
49.846, 35.79, 6.2004, 2763.7
15.308, 9.0893, 5.1594, 12733
48.677, -86.689, 2.357, 938.66
-7.8108, -25.585, 13.942, 9528.9
10.328, -19.773, 16.55, 8261
25.88, 16.902, -3.7635, 6836.7
-10.542, 1.7424, 43.59, 4127.7
-1.7708, -0.15365, -8.6661, 12588
22.7, 26.524, 11.539, 7450.6
-15.382, -1.0703, 13.51, 10878
-0.78077, -15.367, 14.406, 13022
15.784, 5.7926, 0.67594, 11834
7.3131, -7.7665, 15.918, 19124
14.082, -6.8066, 1.5843, 16906
-8.5371, 15.817, 6.0763, 9301.6
-16.93, -3.799, 11.202, 11666
13.886, -5.6904, -3.1074, 10305
-1113.8, -760.54, 437.14, 4.8663
24.696, 22.69, 10.312, 7156.7
-31.73, -139.58, 10.41, 454.88
-71.522, -16.242, 13.472, 1567.9
14.831, 2.6254, 5.1613, 11414
32.739, 8.8796, -1.4435, 7284.3
-75.456, -0.93494, 16.323, 1462.1
8.5515, 15.401, 10.684, 10647
8.3951, -3.5551, 12.99, 18089
29.975, -5.7351, 17.77, 6634.3
32.208, -9.9277, 22.982, 5717.1
5.8459, -2.5348, 8.3329, 9787.3
-3.7087, 2.4319, 6.1799, 15023
-13.842, -4.1723, 1.8868, 13163
3.5286, 5.9327, 12.226, 14365
11.016, 44.78, 11.87, 3952
-70.737, -106.05, 30.07, 571.47
0.46338, 16.15, 36.294, 4745
21.218, -65.576, 23.146, 1726.6
-10.074, 12.474, -2.799, 8729.8
-6.4589, 21.373, 3.6469, 7030.8
1.1809, -0.92849, 10.67, 16731
30.464, 85.262, 0.033692, 1061.9
18.349, -0.17969, -3.421, 12105
-0.87933, -10.496, 14.571, 15251
25.548, 12.73, 8.5131, 8017
10.909, 10.501, 13.544, 14035
-69.242, 17.08, 7.5748, 1487.3
-16.915, -25.294, 6.9828, 8057.5
1706.1, -145.47, 17.969, 3.3594
-23.558, -16.006, 20.67, 7322.1
10.112, -39.174, 5.9431, 4960.5
241.4, -121.25, 138.82, 113.1
50.623, -23.784, 22.379, 2619
-1091.7, 356.17, -1772, 2.1766
-76.518, 36.989, 11.866, 1039.5
-2.1847, -4.7361, 9.1004, 14604
8.7189, -34.074, -0.52963, 5293.6
42.228, -23.263, 20.003, 3513.2
-12.684, -4.5908, 8.3909, 11971
13.225, 4.8956, 6.0535, 17681
5.4997, -8.8698, 8.9205, 15179
9.4702, -233.43, -1316.9, 5.3782
-73.18, -29.692, 12.005, 1456.9
-39.045, -49.821, 13.181, 2290.8
-6.5206, 4.7647, 9.9981, 16526
5.7021, -19.021, 2.1369, 12340
23.337, 6.6093, 13.863, 12673
24.481, 39.707, 15.334, 4114.8
-35.835, -139.74, 14.501, 594.88
16.798, 14.067, -5.0989, 8373.9
16.05, 17.928, 5.3404, 10682
