-3.4902, 4.5841, 10.619, 12214
49.366, -20.409, 15.339, 3589.9
4.2979, 106.81, 22.948, 812.24
4.1631, -2.0441, 7.1995, 18264
25.628, 69.341, 24.961, 1479.6
-28.87, 19.849, 9.2028, 6382.4
-31.925, -50.546, 18.7, 2066.2
72.531, 76.796, 12.444, 1012.2
-2.2597, -3.7958, 2.6823, 14961
6.0864, -12.423, 5.6029, 16097
36.198, -47.182, 15.215, 2688.9
11.328, 3.8802, 21.705, 12628
-9.4764, -100.96, -1.3657, 871.81
23.932, 27.114, 24.745, 4463.7
-8.1527, -21.582, -4.0583, 8140.3
-23.327, -1.1209, 7.2658, 7708.6
14.243, -19.915, -11.379, 6044.9
16.808, -3.5857, 15.085, 13871
-24.108, -2.6276, 9.7907, 7847.6
-7.4971, 0.089941, 7.3323, 12472
0.078828, -8.5947, 6.7554, 16785
-11.167, 5.1657, -0.71493, 10231
5.1167, 3.8928, 5.1565, 14989
20.461, -2.9474, 4.8633, 12087
10.364, -28.262, 5.9913, 7829.2
-6.4375, -4.5236, 7.4788, 13027
-13.935, -2.901, -0.12905, 10146
-1078.1, -736.15, 423.87, 5.1942
-21.548, -4.4485, 9.9652, 7881.6
-72.258, -144.2, 10.103, 375.71
-59.641, 10.149, 16.043, 2302.4
11.709, 0.9363, 21.922, 11924
-22.741, 13.241, -0.54461, 7379.2
-11.406, 43.189, -2.621, 3479.2
-13.301, -4.2594, 11.715, 11816
2.7994, -2.5107, 12.996, 17680
21.629, 0.11456, 4.9904, 15434
-12.915, 13.682, 6.8648, 9044.9
-2.3731, 2.4074, 10.206, 13465
-4.7178, -5.0654, 6.1106, 15986
-0.67374, -7.3871, 7.5501, 14512
3.0065, -13.481, 12.078, 13920
-10.371, -39.399, -10.3, 3102.6
-91.966, -62.909, 24.236, 728.24
16.104, 15.373, 8.6205, 11550
-22.027, -46.717, 11.614, 2794.5
14.743, -25.492, 3.6275, 8804.3
23.382, -16.497, 13.533, 9116.4
7.5108, -1.305, 10.093, 16575
76.29, 71.503, 18.609, 825.26
9.2335, -2.0406, 12.568, 16566
-1.1386, 5.5163, 13.018, 15422
38.717, -21.296, 12.438, 5882.5
11.3, 3.4683, 6.2943, 16056
-89.616, 64.778, 13.06, 724.52
22.537, 57.941, 16.14, 1914.1
1648, -140.46, 17.271, 3.6011
37.605, -6.846, 21.278, 6167.7
-30.207, 41.407, 12.371, 2867.5
222.69, -111.7, 129.16, 133.2
13.874, -59.413, 25.768, 2193.5
-1052.3, 343.35, -1708.4, 2.3413
-46.737, 94.593, 17.631, 758.49
24.084, -4.0991, 16.141, 11551
11.543, 31.867, 10.96, 4996.1
-24.295, -25.486, 11.978, 4637.6
7.8093, -5.1532, 14.808, 19728
10.309, 7.0184, 4.4255, 16059
6.6222, -14.773, 11.016, 13038
9.1503, -226.03, -1275.9, 5.7256
-66.767, 36.083, 11.944, 1476.8
-27.181, 38.236, 9.7141, 3332.5
23.721, -11.131, 10.818, 12450
-13.326, 31.236, 13.395, 5552.8
-3.1433, 5.1995, 15.709, 17329
-17.383, -24.411, 21.183, 5009.7
-74.821, -96.935, 11.851, 825.91
-14.976, -5.4526, 0.57619, 9252.8
0.72648, 12.628, 11.997, 13151
3.4139, -4.7125, 8.6709, 18056
1.7369, -6.5665, 9.7049, 17249
60.746, -19.928, 13.035, 2689.1
-4.7138, 16.148, -1.5612, 11254
-22.318, 0.47121, 12.773, 9065.1
1.2201, -0.70297, 5.7146, 13319
-18.083, 10.86, 7.6931, 8969.1
9.7643, -16.032, -1.3751, 12878
7.7729, 11.279, 9.8565, 11831
5.0429, -1.9036, 18.016, 18837
127.27, -0.74366, 13.728, 648.68
16.869, 21.349, 10.99, 7987.3
-32.788, 15.402, 16.5, 4753.5
4.0909, -10.128, 2.0435, 14887
494.36, -1283.8, -741.68, 3.9985
12.423, -10.858, 13.255, 13089
13.187, -0.95872, 16.833, 16569
14.15, -77.79, 14.832, 1515.4
10.259, 112.69, 15.389, 715.13
51.892, -14.019, 16.037, 3549.1
-14.266, 10.8, 15.691, 9057.2
0.46894, -11.64, 0.6694, 14475
19.373, -24.072, 7.0739, 9629.2
13.769, -10.212, 11.065, 13356
12.766, -8.288, 13.203, 13106
91.245, -61.003, 11.949, 835.43
7.6891, 3.0199, 28.179, 9468.9
