5.2572, 18.615, 9.0171, 10756
17.145, 30.473, 17.186, 6539.1
3.9136, 57.984, 7.7892, 2593.5
10.415, 0.68224, 12.372, 5194.7
13.898, 16.86, 15.832, 11397
-19.214, 40.184, 27.431, 3238.9
37.428, -6.8297, -17.232, 4151.2
45.647, -60.66, 15.982, 1764.3
11.582, 14.648, 13.023, 13587
-1.5171, -30.826, 16.167, 7275.4
123.84, 76.476, 0.6342, 484.66
15.714, -2.7047, 6.5417, 14235
-94.209, 37.054, 23.455, 763.44
32.891, 24.004, 16.028, 4875.6
-28.366, 0.41576, -10.899, 3553.2
6.8502, 5.5139, 1.068, 16766
18.176, 0.019177, -7.344, 10657
-5.5135, 12.222, -5.871, 8166.6
11.984, 28.528, 12.698, 7420.5
9.3931, 20.696, 13.067, 9677
0.2303, -15.211, 13.339, 12868
-2.2266, 5.6402, 10.372, 14156
10.288, 5.8017, 10.296, 9419.4
-0.99681, -10.306, -0.84658, 11239
6.9694, 27.32, 9.0137, 7722.4
-0.56699, -21.929, 3.683, 10680
14.716, 3.2945, 23.045, 15173
-1741.7, -1189.7, 670.38, 1.991
8.8674, 35.414, 7.419, 5864.7
-52.738, -141.99, 6.2509, 396.69
47.672, -51.077, 12.411, 1943.7
2.1823, -0.5157, -6.2818, 10022
-5.7436, 0.66722, 13.122, 13647
43.027, 78.62, 33.784, 1128.9
9.3305, 20.709, 4.2582, 9459.6
11.185, -1.9267, 8.4925, 16628
-20.63, -41.401, 16.88, 3337.4
13.833, -18.737, 3.5249, 10664
7.3644, -8.6976, 12.6, 10717
6.9665, -5.2064, 11.618, 17060
26.096, 17.668, 14.127, 7899.8
-0.86021, 28.304, 10.761, 8342.5
33.028, -6.3147, 9.9381, 6101.2
-33.69, -200.49, -27.233, 231.01
13.611, -1.302, 15.485, 13940
21.836, -18.548, 15.773, 8441.8
-7.5757, 18.902, 4.2873, 10230
10.517, 28.121, 6.8032, 7040.3
9.4268, 0.69442, 9.6871, 13781
-80.655, 10.243, -11.573, 1008.9
13.158, -14.244, 23.262, 11509
11.223, -16.56, 10.227, 11132
6.9762, -42.693, 11.389, 5019.5
6.868, -11.154, 11.578, 11515
-12.922, 36.651, 13.888, 5274.7
34.866, -57.531, 8.5675, 2506.5
2744.7, -234.99, 30.52, 1.2957
13.356, -11.987, 8.0507, 11192
-78.755, 129.93, -4.8726, 390.83
-36.729, 23.429, 21.804, 3423
-27.059, -50.376, 4.812, 2348.1
-1801.8, 586.97, -2918.1, 0.80307
-24.984, -159.31, 12.223, 374.51
25.466, 13.87, 11.073, 8305.2
-3.6197, -19.483, 13.555, 8849.6
-5.4525, 45.476, 23.172, 3467.6
7.3524, 20.361, 16.955, 10478
5.9274, 9.4446, 15.526, 13711
4.0248, -13.523, 10.04, 13716
15.178, -362.81, -2032.2, 2.2663
28.261, 93.738, 11.61, 969.33
13.382, -84.036, 10.816, 1337
9.8712, -2.6611, 13.604, 12599
27.732, 24.873, 27.751, 4502
6.5011, -8.4106, 17.587, 17123
19.457, -23.379, -1.8967, 9056
-111.97, -6.3859, 16.274, 613.44
-7.554, -19.614, 27.146, 7171.7
20.297, -16.197, 7.3276, 10865
1.1315, -3.4779, 3.3131, 15400
10.909, -5.9118, 10.944, 10690
0.81097, 72.263, 6.5991, 1744.4
4.6426, 20.563, 0.93552, 9780.6
-4.6976, 4.1288, 6.8401, 14737
10.681, -6.244, 9.9264, 14868
3.4895, -1.2452, 10.243, 14072
4.6408, -7.516, 6.0237, 15495
3.692, 0.9527, 15.238, 17729
6.6773, 6.9331, -1.0458, 13090
146.91, -175.14, -0.65287, 199.92
-7.9212, 19.654, 15.042, 8378.4
-17.625, -35.668, 22.718, 3744.5
-0.63487, 34.759, 23.278, 6322
821.59, -2129.1, -1216.2, 1.4609
24.949, 0.35546, 16.585, 9441.9
5.7628, 10.873, 17.182, 13011
35.35, -78.165, 11.191, 1405
56.277, -85.9, 7.6148, 976.89
38.312, -43.353, 16.648, 3024.7
6.0068, -20.998, 11.049, 12594
-2.326, -5.5119, 19.835, 15726
-6.6522, 10.037, 13.779, 11822
11.359, -8.3388, 7.5058, 7878
18.498, -7.8528, 16.375, 14687
110.72, 102.53, 15.865, 448.09
1.3195, 1.0528, -0.13652, 14763
-0.27899, 6.3195, 13.297, 16777
2.3475, -46.176, 14.381, 4678
20.769, 20.259, -12.306, 6377.2
2.2507, 8.1842, 12.767, 13850
6.5949, 20.08, 7.6096, 9696.8
-18.876, 42.645, 27.917, 3148
-85.249, 315.24, 0.35477, 92.222
9.5751, -15.812, -7.2759, 8586.3
218.49, 19.252, 18.198, 227.2
12.113, -10.407, 2.4297, 16716
0.19582, 9.4357, 14.753, 11190
6.8382, -3.5309, 13.391, 13886
-8.8563, -11.419, 10.294, 10035
45.716, 5.4768, 19.398, 4229.5
13.799, -10.774, 10.247, 9351.9
10.808, 3.4914, 9.6108, 11750
20.289, -2.2941, 21.604, 13470
2.4735, -2.3762, 8.4209, 15666
28.025, -16.188, 12.047, 6909.3
10.904, 11.551, 37.599, 5930.4
20.832, -5.7524, 17.717, 13106
18.769, 5.9174, 1.9245, 9411.1
-2.3784, -11.435, 9.8799, 11843
10.697, 0.15594, 18.437, 17696
38.255, -71.587, 6.6559, 1525.4
45.492, -4.0802, -3.6484, 4389.7
121.93, 29.318, 15.556, 642.05
335.84, -1817.7, 2359.8, 1.0963
63.632, -23.778, 14.356, 2154
-1.3187, 0.33489, 6.1527, 14372
11.215, 14.465, 12.639, 11206
-21.106, 44.344, 1.1917, 3082.9
23.208, -30.161, 17.77, 5900.9
18.107, 44.056, 8.9986, 3611.7
2.7661, 4.5692, 14.543, 12294
1.6219, -16.582, 9.5769, 10223
14.849, 38.462, 19.608, 4467.4
22.428, -3.8054, 13.406, 13008
-3.2795, 13.369, 18.176, 13211
14.514, 10.636, 8.4426, 13768
4.6614, 5.8526, 15.788, 14486
65.603, 103.95, 6.8544, 688.21
-65.398, -18.693, 14.623, 1443.5
9.0202, -6.2016, 6.3143, 11467
10.715, -13.043, 14.01, 10925
-41.957, 36.67, 20.941, 2170.6
13.459, -13.25, 7.0225, 14414
8.1816, -15.102, 9.3139, 14389
138.54, 23.943, 10.86, 540.6
6.6123, -19.75, 12.401, 10699
-3.7675, -7.2856, 4.9317, 13334
-55.073, -126.3, 11.314, 501.4
24.277, -39.558, 16.226, 4544.7
93.977, -11.637, 7.8007, 1065.2
-37.402, 20.624, 8.8016, 2800.2
6.8468, -5.242, 13.265, 15039
40.917, -60.618, 11.432, 1854.5
-14.244, -9.0648, 6.1864, 8591.8
-7.5155, 7.2805, 10.081, 12480
86.634, -10.632, 25.846, 1246
84.268, 76.126, 0.98713, 753.77
-0.06932, 20.694, 30.585, 5760.5
10.244, 11.146, 18.082, 14810
-19.828, 3.5473, 16.543, 6940.7
19.247, -41.539, 14.473, 4460.7
6.9124, -20.5, 15.931, 11580
27.433, 18.773, -12.155, 4335.8
5.9324, -2.8922, 14.607, 12439
-4.6108, 5.1127, 43.519, 4070.2
9.6511, 1.564, 4.867, 14081
18.011, -29.105, 15.72, 6759.3
-8.9925, 17.543, 12.222, 9916.3
6.4114, 1.3508, 11.644, 5444.1
3147, 4228.8, -21.138, 0.35454
0.62497, -2.9965, 17.462, 16606
26.307, -18.229, -2.8632, 6951.9
24.237, -13.356, 15.235, 10769
17.089, -5.8785, 10.101, 12705
-1.1779, -12.023, 11.215, 14827
4.934, -11.895, 10.086, 15507
-2.8437, -12.762, 18.425, 12293
17.406, -6.8578, 4.6499, 13474
14.768, 16.083, 14.477, 11777
5.1038, -5.9526, 17.895, 16408
-18.386, -26.952, 12.291, 4515.8
5.8585, -2.2669, 15.663, 12180
7.6797, -11.204, 12.724, 13817
69.06, -173.71, 2.7618, 312.36
-111.85, 24.033, 15.97, 607.84
-208.82, 46.661, -35.377, 177.34
-245.08, 102.36, 45.743, 130.47
-10.374, 25.233, 16.397, 7609.4
-130.82, 150.17, -2.5787, 224.09
4.1259, 25.051, 11.849, 8441.1
2006.4, 2577.3, -2362.3, 21.921
-1.8859, 17.29, 16.179, 10131
60.05, 2060.1, -2635.2, 0.87101
-8.0731, 37.377, 14.087, 4740.6
-0.832, 9.5282, 21.962, 13870
11.622, -10.554, 7.7411, 11972
2.5515, 4.6282, 16.093, 13339
-3.0549, 11.942, 6.9212, 12994
19.214, -12.77, 18.402, 11813
-40.517, 26.522, -7.2197, 2216
18.558, -5.9486, 0.73925, 12175
47.401, 3.9992, 8.9125, 3738.2
-23.759, -2.518, 20.003, 5699.6
3.5506, 8.1923, 5.9619, 14110
2.0187, 9.802, 12.617, 11296
13.406, -34.728, 9.3722, 6873.3
22.397, -16.639, 19.762, 10101
4.8093, -28.578, 14.149, 9181
-7.6923, -115.48, 13.504, 714.03
-7062.2, -3460.3, -44.261, 0.1606
-20.904, -31.548, 17.958, 3991.7
56.098, 117.42, 16.821, 576.81
-9.6212, 26.137, 9.6702, 6385.4
4.0182, 8.401, 19.533, 13282
56.857, 38.118, 37.075, 1764.2
14.68, -8.9532, 11.093, 12510
-36.004, -30.623, 7.1281, 2696.1
-15.685, -19.655, 3.0814, 6388.8
-6.3134, 21.594, 21.432, 7415.3
-44.288, -72.223, 12.415, 1251.8
13.004, 15.327, 16.415, 11687
10.136, -2.6252, 13.34, 12404
13.498, -29.889, 16.636, 8448.4
97.493, 68.912, 28.968, 672.11
51.351, -85.403, 11.733, 1016.6
13.494, -19.214, 12.728, 11010
-26.254, -10.979, 11.767, 5257.2
-62.298, -98.809, 16.315, 646.37
-6.69, 6.1388, 12.312, 12329
25.353, -50.422, 16.584, 3427.5
-8.3681, 21.922, 14.087, 8150.5
7.4078, -10.908, 19.34, 14166
15.401, 5.632, 2.8586, 12171
8.3488, 7.8528, 10.865, 12042
25.301, -41.257, 10.158, 4634.7
3.7588, 4.2594, 1.8222, 15732
-92.839, 61.024, 16.838, 669.97
5.1209, 15.532, 10.486, 11057
7.4457, -18.523, 2.1766, 12063
-7.8991, 27.824, 15.053, 7386.5
-129.13, 53.465, -25.859, 405.19
12.914, -2.2387, 9.1495, 8939
-1.1887, -24.543, 13.37, 10686
48.83, 100.55, 7.392, 742.09
15.069, -11.825, 16.512, 15267
9.218, -40.738, 10.591, 4897.6
-188.34, 37.389, 34.917, 242.99
-6.387, -3.2618, -1.2138, 10660
15.673, 1.6209, 2.3063, 15880
112.1, -4.3489, 13.996, 1019.1
28.979, 36.364, 17.375, 3371.6
21.18, -5.2669, 6.1066, 10996
