23.226, 8.5267, -2.9096, 9704.2
29.587, -5.1599, 2.3285, 8167.5
-137.2, -8.0089, -4.8693, 532.55
-0.53363, -4.311, 1.5326, 15879
-33.108, -50.862, 5.2415, 2168.7
74.825, 21.313, 6.1072, 1528
-47.813, -22.98, -4.0374, 3183.5
-116.66, -11.57, 1.2306, 871.45
-6.184, -7.7513, 6.5824, 15526
0.29067, -23.544, 10.735, 10267
-52.212, 7.4958, 10.744, 2564.7
7.697, 4.206, -1.2132, 20267
81.423, -20.252, 9.5721, 1506.6
6.2411, 17.978, -3.5999, 13528
-29.144, 16.005, -11.151, 5081
-19.216, 3.9661, -7.6771, 9761.2
21.365, 12.579, 23.45, 6512.5
4.2885, 14.264, 9.9406, 11552
2.5833, 29.603, 8.6294, 6835
4.0695, -9.7416, 1.0388, 17877
0.7863, -2.4633, 4.8204, 16581
-4.0312, -7.7658, -4.6598, 17306
-3.2993, 1.6694, 7.1738, 15007
-3.2898, -15.034, -9.8857, 10235
13.403, -13.674, 0.21845, 11322
5.8401, 15.904, 3.6157, 14393
-10.625, -1.7267, -12.568, 11254
-494.46, -337.43, 206.27, 24.558
5.5319, -23.02, 1.0168, 8618.1
-67.969, 44.316, 4.4561, 1482.5
-34.433, -69.675, 4.3147, 1592.8
-6.6105, 6.6813, -1.9443, 16048
7.0842, 15.826, -1.5715, 11425
-24.824, 15.964, 14.717, 6142.9
-12.543, -8.606, 5.9681, 11998
1.7323, -3.4717, 6.2433, 18820
-12.677, 7.9158, 15.757, 13281
22.043, -0.85346, 11.113, 11665
5.2783, 2.5188, 2.3616, 15013
-1.8867, 2.7946, -2.0404, 17713
-12.082, -5.5147, 3.0285, 11415
-17.02, -0.34116, 7.2102, 11156
-42.847, 26.092, 15.228, 2642.2
-21.686, -36.472, -3.1418, 4095.9
2.4861, 16.521, -3.3216, 13834
-14.722, -71.216, 15.877, 1542.6
27.232, -13.364, -11.2, 6130.8
-0.66679, 34.753, -5.0458, 5571.2
-5.6288, -9.5305, -3.1577, 14589
51.42, -19.516, 9.993, 2728.5
-1.6395, 8.671, 9.1403, 14543
12.778, 0.66246, 1.5718, 14871
-21.168, -6.2227, 3.7429, 9277.5
5.6831, -10.236, 1.503, 14477
0.50281, -136.54, 7.1114, 473.29
-11.568, -79.697, -1.3268, 1376.1
720.12, -60.609, 6.3783, 18.984
18.005, -7.0176, 0.909, 13346
19.789, 10.134, -1.8976, 11702
-119.83, 62.314, 70.837, 429.43
-14.459, 21.855, -1.2878, 7104.3
-432.73, 142.05, -708.41, 13.781
57.912, 160.98, -10.236, 329.44
-5.1471, 5.9606, 11.07, 17326
7.5904, 3.8042, 2.213, 13481
32.585, 27.021, -7.1938, 4725.6
-9.0769, -11.328, 9.7147, 12928
12.878, -16.738, 1.0115, 12676
9.1248, -4.8101, 0.57824, 16272
4.0393, -104.16, -599.54, 26.162
-96.373, 22.608, 2.9587, 1161.8
-90.279, 19.904, 2.3253, 1253.1
25.255, 15.983, 1.2621, 9242.4
38.956, 9.481, 14.433, 4833.7
-1.7374, 6.5403, 7.9513, 17621
6.7702, -12.272, -1.41, 12794
134.81, -167.11, -4.6122, 131.79
23.42, -10.904, 6.8218, 8710.7
2.5371, -17.111, 0.50052, 11102
11.033, -2.569, 1.814, 15589
3.7911, 0.34674, 0.55292, 21110
49.151, 11.439, 4.8871, 3445.6
14.946, 6.045, -1.3696, 12846
-2.2076, 2.1565, 4.4208, 15654
11.146, 0.17453, 5.3799, 18716
7.9305, 15.793, 4.3804, 11562
0.76151, 14.422, 7.6901, 14562
-7.0462, -15.141, 3.3258, 10143
-1.2198, -2.4816, -2.6861, 18163
-13.442, 115.19, 0.71045, 686.05
7.0871, -20.287, 5.5073, 9402.3
-2.4399, -7.9017, 3.1662, 12189
15.884, 52.265, 17.791, 2616.2
215.43, -562.65, -335.84, 20.711
10.997, 5.3335, 6.6474, 14662
13.5, -3.9621, 7.2993, 15573
-118.07, -15.826, -0.39315, 724.98
-51.239, -76.115, -0.41148, 1177.5
32.085, -65.853, -6.8676, 1605.7
-17.758, -22.647, 7.6755, 8138.8
-7.9837, 5.4585, 12.353, 15429
12.627, 14.045, -2.2211, 12067
15.102, -1.2887, -2.1995, 12500
9.4767, -6.0059, -5.277, 15781
-113.47, -53.776, -5.1168, 564.39
-2.7331, -9.2648, 10.782, 12733
-0.48412, 13.579, -4.1261, 14066
-29.332, -6.3531, 9.4574, 6348.6
10.314, 0.58163, 9.6624, 12374
16.086, 7.1869, 0.47342, 13186
-7.1155, 16.955, -2.3159, 11367
16.749, -23.941, -3.5492, 8642.1
-33.71, 36.895, 3.9564, 2699.9
2.7836, -17.796, 1.4068, 11808
-84.357, -63.512, -6.0299, 899.58
-5.2427, -5.8796, 8.8356, 17667
0.37139, -4.9259, -2.1004, 15453
13.526, -22.382, -2.4134, 9157.4
12.066, 13.985, -7.7127, 12409
20.945, -23.684, 1.8013, 7326
-14.273, -3.0485, 4.3489, 11246
0.45577, 4.2902, 4.6103, 14497
-8.275, 6.9587, 7.103, 12168
1.9815, -1.4767, -4.5121, 18641
80.906, 40.909, -1.8492, 1331.9
15.682, 13.726, -7.1788, 12956
-4.8057, 4.0408, -1.2673, 14332
14.38, -2.0746, -3.7086, 13344
6.1016, 19.433, 0.52884, 12485
6.0504, 3.7886, -0.058221, 21558
54.396, 60.848, 5.8589, 1481
-45.722, -17.281, 12.929, 3245.6
-91.824, -20.805, 4.1627, 1124.8
83.004, -455.98, 600.42, 17.249
2.8351, 39.178, -10.976, 4555.7
-27.922, -8.7628, 14.221, 5649.1
6.4198, 14.096, -4.7835, 15086
-7.3493, 38.768, -7.6862, 4700
30.843, 25.431, 9.3449, 5126
18.17, 62.777, 2.5275, 2044.2
0.55053, -0.7591, -0.77919, 19357
-3.2325, -12.543, -2.1807, 15293
-32.868, -12.765, 14.052, 5383.4
-1.4408, -6.179, -2.058, 15136
17.599, -20.591, 1.5074, 7875.5
-20.453, 2.6138, 8.6234, 9230.1
6.4384, 19.845, 4.8963, 12102
46.522, -60.62, 12.481, 1536.7
-12.776, 55.503, 14.686, 2466.9
-17.78, -25.942, 8.5155, 6788.9
-2.615, -4.5828, -4.5207, 17915
-55.44, -55.001, -3.4522, 1337.7
16.782, -7.8639, 4.8505, 13470
-5.8792, -8.6684, 6.8965, 16037
-105.99, 69.991, 5.0858, 662.85
17.465, 12.189, 5.9817, 11582
-17.612, -41.11, -3.5661, 3715.8
-17.157, 75.983, 5.9632, 1484.6
37.146, -5.7211, 11.764, 5317.3
-31.545, -14.177, 4.7016, 4607.5
56.233, 41.897, -27.294, 1523.3
0.33044, -0.36564, -3.4238, 19045
-21.147, 7.4559, 3.5891, 8464.8
0.32936, 14.25, -6.6934, 14008
8.1715, -1.3719, 2.2514, 17098
-73.513, 40.357, 9.0484, 1276.4
56.749, -9.2994, 7.5534, 2464.1
10.718, 33.072, 0.54634, 6236.7
1.7845, 2.9182, 0.43161, 19481
-17.089, -13.405, 4.892, 8450.1
17.649, 35.833, -17.106, 4217.9
12.715, 13.383, 9.0997, 11799
-18.057, 5.7256, 0.51764, 8636.7
4.2592, 0.97587, 2.3801, 11973
9.266, -35.818, -1.3622, 5356.8
20.486, -5.1954, -1.4294, 11214
12.76, -9.4893, -1.0504, 11927
19.447, 6.5553, 7.1897, 10521
5.263, -0.53667, 1.2735, 9531.7
708.75, 953.22, 1.3226, 7.0231
8.2182, -2.572, -1.1987, 17352
-14.554, -19.195, -3.0755, 8083.1
2.4752, -13.656, 2.4294, 13810
7.9641, -24.066, 11.132, 9859.7
-8.2993, -0.50243, -5.3364, 13270
2.5892, 5.7803, -0.8901, 19475
4.3869, 14.018, -6.3008, 12937
19.597, -7.547, 4.9053, 11192
24.696, -0.77314, 8.2975, 9326.5
-2.1211, 6.5403, 8.3156, 17617
12.014, -49.964, -11.354, 3002.9
2.3326, -0.68835, -0.68278, 15286
-10.683, 17.836, -0.40188, 9270
145.84, -75.816, 0.52398, 628.5
-74.147, -43.289, -1.8651, 1287.2
-82.407, 56.675, -17.942, 916.46
-38.619, -106.18, 7.717, 758.88
4.5393, -14.381, 2.5021, 11985
-2.351, -80.518, 0.73314, 1483.9
6.6466, -9.1541, 1.1304, 12706
468.07, 600.49, -558.91, 28.123
-13.126, -3.4196, -3.7463, 11738
15.555, 500.75, -647.19, 14.609
-0.50288, 30.364, -1.8278, 6796.1
4.0895, -13.396, 0.46813, 15580
-10.637, 7.6257, 3.9166, 12753
14.039, 16.953, -0.63543, 11756
6.3334, 2.1911, 3.3749, 17809
-0.64128, 6.8188, 11.426, 15945
-57.902, 73.388, 0.18813, 1027.7
-8.1836, -5.4394, -4.5553, 15460
-18.8, -45.004, 14.116, 3152.7
-33.455, 12.62, 14.195, 4407.8
-4.4546, -2.4496, 12.057, 17791
3.0261, -7.6149, 4.7575, 17037
18.331, 15.001, 2.4689, 9490.3
1.4498, 13.685, -0.029906, 17679
-3.1214, -31.407, 0.38343, 6757.4
49.973, -94.408, 7.0211, 845.54
-1536.8, -754.04, -9.1167, 3.4103
-29.426, -11.668, -2.8978, 5525.4
-85.027, -81.893, -1.441, 815.76
-20.836, -42.308, -0.72505, 3604.1
5.6841, -14.795, -12.616, 9757.6
-46.717, -1.9261, -10.84, 3121.3
6.1905, 22.295, 3.1241, 10768
-19.474, -31.23, 4.5473, 4978.1
-31.921, -36.246, -1.684, 3495.7
5.8865, -32.816, -0.36912, 5915.6
-113.42, 37.179, 6.0039, 740.64
-5.8767, -12.466, 7.3999, 11866
4.0118, 6.8203, 2.9127, 16769
13.444, -12.876, 9.3314, 11138
-29.506, -109.04, 15.797, 748.73
-3.6996, -73.718, 5.5638, 1561.9
15.745, 2.4271, -2.4569, 13727
39.482, 32.149, 8.5366, 3721.3
127.59, -42.733, 0.67915, 548.31
21.913, 16.906, 1.7509, 8410.7
36.949, -5.6919, -5.6256, 5233.2
12.864, 28.684, 15.461, 6426.6
-3.6937, 7.4901, 7.7083, 14053
3.8085, 7.5666, 11.466, 16358
-1.3666, -3.1845, 2.5736, 10015
24.177, 35.047, 3.9194, 5230.8
1.8177, 5.6244, -3.4295, 20828
-36.532, -125.38, -1.1337, 566.54
7.8859, -4.8108, 1.2811, 13744
-9.3189, -3.0739, 6.8335, 17778
3.1224, -22.506, 6.9056, 10019
45.623, -1.5671, 2.9087, 4466.9
3.8232, -15.893, 4.6993, 12435
-18.494, -30.869, -10.755, 5132.6
