2.2671, -8.353, -2.9261, 17983
44.08, -9.2819, 4.605, 3762.9
-9.1416, 98.44, 8.7371, 1014.5
1.2388, 5.9068, -3.2174, 15136
-11.412, -72.116, -3.0541, 1445.7
19.637, 90.432, -1.6877, 957.1
-22.221, 46.224, 7.5883, 3323.8
37.95, 115.39, -0.21194, 435.61
16.327, 3.2994, -3.4642, 16545
-4.7732, 12.754, 0.62336, 16241
-59.439, 20.717, 6.2508, 2123.8
-2.2134, -0.7283, 3.0743, 17110
-48.414, 69.788, 8.0138, 1184.9
-30.755, 11.053, 1.026, 8018.7
18.587, 39.34, 5.0508, 4279.6
27.576, -11.334, 3.2044, 6036.5
23.462, 1.8136, 19.62, 7309.4
21.23, -11.211, 6.4856, 8160.6
-21.923, -14.13, 3.9745, 7728.8
7.1229, -7.2651, 1.3544, 11742
-0.73763, 11.324, -2.6987, 18047
11.142, 21.132, -3.0576, 10116
-12.625, 10.206, 1.4148, 10971
16.127, 1.5059, 5.6083, 10910
17.744, 0.0014066, 2.3629, 10956
7.7665, -4.5213, 1.2135, 16053
4.8081, 8.6448, -19.185, 8548.7
-296.58, -202.32, 131.53, 67.957
25.642, 15.219, 3.5807, 8186.8
52.795, -70.607, 1.2181, 1163.5
38.782, -66.67, -0.04072, 1487.5
-5.08, -0.22848, 5.6713, 18476
0.011187, -22.929, 0.7873, 9944.8
49.393, -12.748, 15.96, 3611.9
14.117, 3.0065, -10.384, 15535
2.1645, 4.9701, -1.6353, 16035
-3.1356, 40.353, 6.1396, 4529
-18.396, -14.262, 4.7003, 8132.1
4.1922, 0.98477, -2.4985, 14645
-15.373, -7.8649, -0.11617, 13304
-18.569, -17.822, 0.484, 8635
-26.855, -16.114, 0.64938, 6990.6
6.9386, 41.91, 1.5351, 4796.7
-28.794, 33.893, 6.219, 4300.5
15.985, -4.5352, 14.553, 8774.7
50.451, -41.231, 8.3881, 2132.3
-10.847, -1.1563, -2.9562, 17209
25.867, 28.225, -1.164, 5696.5
15.25, 5.161, 0.86985, 13971
28.41, -44.691, -4.47, 2862.9
-4.794, 6.3596, -8.6266, 22530
-11.017, -0.2164, -1.1075, 13021
-31.519, -27.628, -4.8942, 4667.8
-12.795, -4.1087, 0.52296, 12368
94.206, -7.6866, 3.4791, 1068.7
34.956, -70.213, 5.4986, 1463.5
421.58, -35.032, 3.0577, 56.029
-24.553, 1.9303, 2.3977, 8516
25.801, 37.22, 1.7734, 4327.2
134.89, -64.355, 14.843, 456.39
34.498, 17.639, 9.3678, 5767.7
-240.9, 79.727, -398.56, 44.112
152.18, 19.262, 4.5691, 444.65
-6.7839, -11.406, 8.7771, 12386
5.4107, 22.558, 3.7197, 8898.9
-5.3594, -37.28, -5.8918, 4906.3
-3.511, -10.706, -1.9902, 13009
11.972, -7.7814, 11.829, 12853
1.3208, 0.94875, -4.5939, 16468
2.3842, -62.31, -365.37, 70.721
63.254, -39.049, 4.4387, 1574.7
40.436, 101.22, 0.76912, 955.02
-17.307, -16.081, -3.494, 9143.8
31.271, -10.013, 4.343, 6646.7
15.378, -6.0668, 2.7318, 11444
62.539, 6.6178, 3.0675, 2733
-48.457, -109.49, 2.8528, 667.69
8.7553, -16.631, -0.2577, 12924
-0.3589, -8.791, -2.2989, 14364
-2.8672, 4.6772, -2.7788, 11048
3.2794, 0.90466, -4.7952, 14442
45.432, 2.2932, 3.0074, 3816.6
-5.1423, 19.536, 5.7478, 8988.3
14.706, 16.3, 3.9432, 10328
3.4026, 6.7491, -0.1989, 18427
-4.9623, 20.507, -1.8971, 10507
-10.866, -1.2504, -5.7668, 19984
3.9517, -2.0915, -2.6657, 19134
2.8035, -6.1442, 4.4777, 17233
-82.63, 16, 4.5412, 1368.4
9.7024, 28.2, 5.6024, 7024.9
6.5753, 13.021, -2.5163, 16773
-2.0275, -49.077, 1.8678, 3279.8
124.71, -327.67, -202.69, 60.769
-0.10011, 7.5438, -1.9069, 15335
-0.039408, 3.8191, -3.1621, 17770
3.8633, 103.71, 3.3473, 953.15
-44.663, 115.05, -3.1048, 627.64
41.403, -35.47, 12.049, 3219.4
17.192, -18.514, -3.6175, 8007.1
-14.553, -7.1032, 6.685, 11161
21.276, -16.987, -2.2572, 8228.1
-4.0778, -10.44, 4.4118, 12658
-14.413, -3.3503, -7.8705, 16507
-3.3616, 93.872, 3.5038, 989.66
8.578, 14.404, 8.452, 11992
-21.376, -3.7503, -0.96318, 11455
-30.015, 0.49912, 5.7213, 7515.1
5.782, 37.515, -34.632, 2469.8
-2.7376, 2.0627, -3.6594, 24869
-9.7497, -21.607, -0.22122, 9795.1
-69.887, -34.193, 2.1485, 1501.1
-79.438, -12.568, -1.1693, 1540.8
-1.1461, -9.6674, 2.2125, 15155
-28.315, 101.27, 6.5498, 899.69
14.035, 4.3102, -3.0436, 19176
5.6384, -0.65415, -7.0307, 21791
4.2453, -13.135, 0.44031, 14612
-5.9957, -15.437, 11.259, 9305.7
-25.572, 26.379, 9.1854, 5186
-14.515, -27.616, 4.7759, 6699.2
2.3901, 1.715, -3.0359, 10494
-0.65666, -31.451, 4.1601, 6569.8
5.8044, 10.201, 1.8944, 14273
-19.762, 94.361, 2.0677, 1092.7
2.7541, -6.5184, 0.3424, 13515
17.834, -14.579, 1.698, 10906
13.927, 18.778, -5.9371, 11701
5.3985, 27.708, 3.6085, 7987.7
7.1163, 3.1035, -7.1965, 22435
-106.15, -16.323, 3.3722, 906.35
-34.686, -18.036, 5.6208, 4824.1
38.397, 86.782, -4.7475, 1029.1
46.556, -259.34, 346.03, 52.586
-15.141, 13.037, 2.1811, 8233
-36.079, 16.547, 9.3839, 4859.1
20.894, -9.2196, 0.90667, 9025
68.745, -16.672, 1.9912, 1990.1
12.334, 15.818, 1.4557, 10333
-46.983, -60.214, 7.2304, 1456.1
9.5259, 7.5822, -0.70745, 17197
-36.685, 21.308, 13.636, 4405.1
52.909, -4.586, 4.7985, 3201.1
-8.5962, -13.382, -5.5355, 15662
-1.9704, -9.7818, -1.643, 12866
-15.84, -23.809, 1.2338, 7988.8
-7.3237, -19.667, 5.2639, 9399.7
29.136, -11.834, -2.9419, 8408.3
-42.794, -18.218, 5.115, 4344.2
34.456, 19.971, -3.0076, 5595.1
13.181, -4.7644, -3.7608, 12295
29.662, -46.112, -2.2346, 2649.3
4.1219, -17.821, -0.48583, 12384
-6.8925, -3.229, 1.8365, 12696
94.198, -26.02, 2.613, 1227.4
2.8628, -0.31165, -3.2126, 16186
36.236, 30.35, 6.08, 3988.6
27.399, -115.01, 5.8353, 853.88
-17.761, 33.953, -3.2924, 5437.3
-71.654, 3.6439, 2.1295, 1681
-6.0597, 10.154, 4.3481, 17878
1.3065, -18.402, 5.5872, 9049.4
-42.804, 46.294, 4.1828, 2090.4
6.0195, -25.078, 3.623, 8630.2
2.8191, 11.97, -3.3765, 17781
-90.765, -3.9067, 6.5882, 1210.7
63.416, 11.662, 9.3544, 2510.7
