-0.067947, 20.37, 11.368, 11356
32.275, -44.203, 17.17, 3356.8
-28.435, -6.1068, 11.214, 4895.9
5.9226, 1.7803, 8.6324, 11645
-16.703, 71.443, -5.6538, 1536.8
-53.717, -9.2447, 14.418, 2067.8
-42.552, -3.7078, 35.67, 2456.5
-119.13, 17.684, 11.54, 646.29
15.717, -27.476, 14.537, 8838
-6.1947, -7.8228, -3.4921, 12786
100.73, 60.996, 16.555, 742.72
14.484, -2.8488, 8.708, 17775
-95.717, 32.678, -6.7849, 765.51
17.845, -29.874, 27.254, 5606.8
-7.7923, -10.274, 19.328, 7847.5
6.8141, 25.855, 10.153, 8904.6
-1.786, 24.303, -11.447, 6272.2
-3.6257, -15.77, 28.969, 6608.5
15.622, -17.728, 8.5049, 11986
21.621, -4.8819, 9.7493, 12446
-3.3666, 11.603, 3.5117, 13129
-11.767, 17.428, 6.4057, 9838.3
-0.28894, -6.5396, 7.5284, 16255
10.345, 0.25479, 12.029, 13772
4.7136, 2.362, 9.6401, 14180
3.1801, -19.267, 1.7461, 10700
4.8773, 11.046, 21.677, 10277
-1344.1, -917.99, 522.75, 3.338
2.0796, 33.078, 8.1186, 6452.3
-162.81, 59.357, 8.9697, 324.56
81.132, 11.216, 6.3186, 1327.7
-0.17845, 6.6596, 3.4692, 15999
-2.4839, 20.312, 3.9789, 11648
61.87, 15.714, -8.776, 2004.5
-8.2045, 13.253, 12.56, 12195
8.6781, -1.3806, 7.5526, 15283
-7.8854, 5.7628, 7.7739, 16097
16.191, 23.567, -3.223, 6990.5
3.3262, 1.7843, 6.3811, 10192
13.793, 3.545, 8.3972, 15548
15.39, -22.941, 15.352, 9391.5
-2.0397, 29.164, 6.083, 6985.2
63.452, 1.8818, -2.3584, 2179.7
11.431, 66.593, 11.478, 1997.1
11.137, -40.81, 29.334, 3655
-32.323, 55.191, 17.192, 1912.6
23.47, -1.198, -1.5975, 8819.9
32.571, -21.552, 9.3415, 5988.8
6.5799, -6.7849, 9.5012, 15933
19.296, -58.556, 0.29332, 2818.4
3.1374, 16.833, -2.5708, 11454
3.8675, 10.664, 10.578, 15626
26.514, -43.621, 4.4737, 3958.9
15.881, -1.3157, 3.5651, 15561
-4.7941, 57.609, 8.4233, 2358.8
-32.834, -76.786, 8.6649, 1207.5
2084.1, -178.04, 22.521, 2.2496
12.758, 23.87, 6.6487, 9795.9
-36.254, -48.044, 18.137, 1973.8
288.53, -145.62, 159.04, 78.979
-32.702, -16.61, 4.5324, 3574.7
-1349, 439.8, -2187.3, 1.4315
