-5.5694, -14.665, 9.6925, 12632
35.128, 16.63, 4.1242, 6314.5
-59.915, 15.849, 10.684, 1688.8
4.4693, 4.0856, 3.8304, 13579
-10.263, 15.001, 11.276, 8102.3
15.793, 13.025, 3.9021, 12198
4.7968, 46.166, 22.111, 2958
56.783, 76.623, 11.832, 1047.5
16.253, 10.148, 12.57, 15693
2.1916, -21.278, 15.391, 10818
-55.266, 118.54, -4.1465, 521.44
19.239, -2.7384, 3.7526, 13136
71.66, -85.876, 17.685, 775.27
12.534, 13.452, 18.282, 13860
10.914, -30.223, 21.262, 5547
7.3876, 19.035, -1.61, 10364
25.145, -8.2917, 24.204, 7684.9
10.092, -14.538, 12.969, 14439
28.092, 18.408, 9.4365, 7848.1
-14.201, -18.949, 7.7555, 8879.3
14.627, 6.8388, 4.9116, 12541
0.14858, 14.444, -2.579, 9647.8
1.4006, -3.9196, 4.6288, 9314.2
-0.15665, 14.796, 12.994, 11640
0.011985, -6.1591, 5.9889, 11575
-1.571, -6.7985, 10.199, 13067
1.8089, -20.401, 15.8, 10133
-1516.8, -1036, 586.9, 2.6214
8.883, 26.342, 9.3656, 7987
-229.91, -67.536, 9.5189, 168.95
-41.825, 40.691, 5.1328, 2052.9
-9.5722, -1.0384, 7.5518, 13103
1.0147, -5.2508, -0.49927, 17688
-134.56, -35.505, 29.075, 445.78
-12.065, -21.668, 1.481, 8864.3
8.7059, -2.3452, 6.7605, 16277
18.919, -32.723, 11.598, 6285.8
-24.012, -17.879, 18, 5209.8
10.672, 1.3911, 7.1585, 11279
5.4917, -9.4872, 13.532, 14401
27.894, -7.8765, 7.5469, 8750.5
2.8416, 21.914, 11.103, 9122.6
-20.737, -36.283, -4.6224, 3888.1
-170.14, -97, -1.0258, 233.43
-16.93, -45.289, -0.36291, 3637.1
-3.1699, -33.124, 12.595, 7768.5
10.64, -31.015, -2.8009, 6886.5
11.002, -33.371, 10.338, 6146.1
-0.25356, -9.995, 4.3954, 13957
-43.9, -70.988, -14.863, 1183
12.119, 8.033, 10.749, 14575
12.736, 3.503, 5.8298, 11231
23.544, -36.413, -4.71, 4261.7
3.9027, -4.8185, 5.6422, 13107
87.298, 34.264, 12.343, 1117.1
-63.377, -0.31906, -0.40753, 1596.6
2370, -202.68, 25.978, 1.7388
-7.9972, -34.741, 14.806, 5765.8
-80.642, -24.615, 3.7725, 1108.7
248.13, -125.23, 131.44, 107.82
27.513, -41.916, 24.125, 3162.3
-1544.6, 503.35, -2502.9, 1.0936
89.047, 110.3, -1.0009, 506.41
-9.2087, -2.745, 7.0509, 14164
-26.735, -21.248, -4.6926, 4707.8
-36.836, -35.494, 4.9788, 2847.5
14.688, 0.94689, 5.9621, 16508
8.7199, 8.5743, 8.8403, 12372
8.1629, -17.07, 6.5917, 11615
13.12, -316.63, -1777, 2.9731
18.637, -106.96, 11.205, 788.68
67.277, -78.513, 9.1648, 830.4
23.6, 13.239, 4.0785, 12301
39.07, 16.559, 15.541, 4843.7
20.405, 9.342, 11.943, 14206
4.7615, -34.353, -9.5269, 4912.5
182.48, 65.27, -3.3843, 376.02
27.166, 25.51, 3.6543, 6248.7
4.7062, -4.0122, 6.59, 8691.7
10.631, 3.7827, 4.2157, 17916
3.5441, -0.52661, 6.3398, 8735.8
49.437, 4.876, 3.836, 3806.5
26.225, 14.776, 13.447, 7883
-11.473, -6.0372, -1.2272, 10171
12.722, 12.316, 10.616, 13657
16.422, 15.849, 10.376, 10548
-7.6802, 12.599, 17.247, 10392
-9.7007, -2.7065, 0.11302, 11093
-4.9328, -0.57143, 5.9866, 14465
-37.236, -80.717, 9.6818, 1226.9
4.6425, -29.268, 3.8608, 8010.6
8.1768, -39.868, -5.6848, 4440
14.408, -52.365, -6.2817, 2851.9
709.96, -1840.8, -1054.4, 1.955
24.363, -4.4538, 1.9153, 12154
1.3512, -1.6611, 10.711, 17749
45.768, -67.616, 5.278, 1399.9
33.343, 156.53, 3.6219, 385.62
-26.393, 7.4388, 13.067, 5219.1
-21.941, -20.374, -5.9498, 6240.9
13.1, 5.3807, -0.86788, 15650
25.222, 9.1383, 4.2197, 9376.3
12.695, 25.505, -2.6906, 8016.2
9.7944, -3.2583, 11.894, 15799
2.5848, -134.31, 6.3923, 531.12
15.438, -0.48485, 20.109, 12798
12.995, 3.5662, 5.3135, 14768
-16.518, -33.303, 4.9363, 5076.7
95.539, 42.207, 60.239, 700.42
3.4676, -10.077, 7.5821, 12874
0.71835, -20.526, 10.365, 11994
0.41332, 57.983, 19.232, 2398.5
41.38, 223.03, 2.1212, 197.77
9.4205, 15.6, 10.24, 13692
-80.033, -42.217, -3.3846, 985.7
-3.1288, -12.568, 8.9501, 13663
0.49697, -15.677, 16.234, 13001
18.01, 18.755, 1.9003, 10026
8.9198, -8.255, 20.861, 11192
12.165, 40.274, -3.2568, 4528
12.71, 11.274, 4.3414, 12848
9.4493, -9.7063, 4.6352, 14762
-31.919, -22.235, -6.4636, 4043.1
5.0229, 2.3031, 14.289, 18779
77.647, -37.02, 5.6027, 1234.5
31.58, 10.223, -11.102, 5502
7.6667, 9.8156, -2.2898, 15837
16.622, 31.986, -3.7664, 5996.5
8.5822, 14.341, 7.6713, 12318
6.5959, -1.1154, 8.7257, 14137
73.83, -55.773, 1.2204, 1063.2
-5.6694, -4.828, 1.0054, 15991
27.704, 89.36, 5.5619, 1074.5
288.72, -1564.1, 2032.1, 1.4778
65.223, -7.0129, 9.4973, 2165.4
29.329, -22.332, 4.6267, 5914.6
18.567, -29.87, 7.5079, 6895.4
25.564, 65.202, 21.191, 1781.7
8.6576, 11.324, 4.9655, 11000
-20.631, 46.177, 9.7174, 2497.7
7.3183, -6.5826, 9.1101, 17446
8.3661, 5.4098, 3.668, 15272
20.775, -46.545, 7.5609, 3508.8
-8.7097, -1.2897, -0.92785, 11087
-7.2699, -16.439, 12.675, 9994.8
2.2901, -24.71, 7.368, 9628.5
4.6133, -4.3453, 6.3219, 15166
-28.092, 81.84, -1.6366, 1144.2
10.994, -76.325, 6.4145, 1550.1
6.6511, -29.504, 7.9821, 7056.1
23.438, 20.422, 14.469, 7720.1
-59.526, -131.48, 19.797, 444.92
2.3824, -0.7039, 5.2743, 12972
4.1014, -16.386, 9.5307, 12351
-110.96, -150.25, 4.9254, 277.76
-6.9962, -10.513, 1.0679, 13143
26.462, 31.044, 2.3642, 5607.3
-41.891, 106.48, 8.0636, 647.54
22.478, 34.432, 16.693, 5806.9
50.442, -39.462, 8.2839, 2244.2
-40.256, -46.041, -13.376, 2001.4
-9.7931, 6.6227, 2.7216, 12277
-59.697, 3.0801, 12.043, 1733.8
-2.7277, 5.9601, 12.584, 16454
3.7462, -0.64027, 1.8416, 14166
67.956, 2.398, 0.67243, 2049.4
-45.568, 120.01, -16.991, 513.27
-6.7445, -22.01, -4.8808, 7229.5
-4.2133, -17.005, 23.664, 8009.6
17.378, -16.507, 9.6208, 12474
1.5951, -0.51528, 5.5097, 15416
9.8547, 2.2285, 11.306, 11680
-25.731, -6.0557, -11.17, 5008.2
2.4025, 1.8594, 7.2563, 13218
-6.2691, -33.08, 19.045, 5553.9
15.921, 21.589, -2.0735, 9268.8
-3.9271, 27.808, -1.2441, 6419.6
4.8129, -29.623, 1.1449, 7713.2
10.598, 1.6072, 5.7911, 12196
2684, 3606.8, -16.878, 0.48758
5.0484, 10.078, 7.2577, 14757
-6.6389, 10.321, 1.7951, 12502
-8.2845, -1.8112, -0.24457, 13408
12.966, 2.6481, 6.6596, 16148
11.521, -9.2223, 3.0332, 14561
4.6209, 7.097, 12.014, 14790
15.543, -11.372, 3.7736, 13875
10.323, 13.079, 0.15494, 15602
24.145, 30.561, 11.507, 6032.4
3.5282, 5.3974, 4.8483, 10853
-5.446, 39.207, 24.281, 3821.6
6.2692, 1.8239, 12.183, 18184
-17.252, -0.3783, 0.38115, 8041.8
-147.24, -20.064, 8.9615, 378.65
73.854, 9.4122, 12.536, 1824.2
-121.51, 178.26, -47.83, 190.41
-157.4, 183.41, 33.07, 163.97
25.348, -2.0866, 12.529, 8842.9
54.694, -13.682, 5.545, 2994.1
4.5655, 19.692, 8.5439, 9362.9
