3.7766, 4.1779, 6.5462, 16409
-24.193, 35.319, 4.734, 3305.3
-45.428, 97.352, -1.3132, 851.74
6.0933, -2.2762, 6.8722, 15012
-32.152, 79.376, 12.17, 1141.2
-35.453, -20.95, 9.5143, 3989.9
-0.40538, 39.661, -2.4231, 4371.8
-6.0483, 92.61, 4.6822, 1176.9
-13.332, -10.5, 11.029, 9642.1
21.896, 13.503, 6.8518, 9980.5
-43.503, -25.077, 5.3849, 3242.3
15.005, 3.5215, 14.818, 15223
-70.735, -32.934, 7.9937, 1602.9
36.723, 14.225, -6.8419, 5332.5
-6.4703, 32.516, 16.528, 4699.9
32.726, -4.7619, 9.1162, 8082.2
-11.907, -15.619, 2.087, 11018
-0.60406, -6.554, 21.657, 16404
32.143, 12.234, 4.6502, 7112.5
-9.0502, -8.1433, 9.6488, 11800
11.226, -10.689, 9.2746, 14584
-8.8265, 2.6889, -1.9769, 12420
10.765, -8.6303, 13.065, 14925
19.686, 6.4028, 8.3399, 11849
6.9931, -17.257, 9.4088, 13765
-0.40043, -11.76, 0.79479, 13732
-5.2864, 5.3708, -13.344, 10017
-738.34, -504.01, 297.42, 11.051
-12.474, 5.3369, 7.1533, 14378
74.92, -68.568, 6.9601, 944.62
22.841, 77.499, 9.4458, 1307.9
0.33983, -5.3277, 15.924, 15802
33.188, -12.248, 1.4583, 7695.3
49.8, 39.625, -3.5706, 2210.2
-0.55674, 1.4372, 9.5115, 18406
5.9875, 1.5781, 4.0425, 21128
-28.993, -12.282, -4.5238, 5534.1
21.286, -8.3103, -1.2614, 10755
9.9694, 0.11199, 5.6699, 12334
11.173, -0.5592, 5.7736, 16540
-20.015, 4.1256, -7.1486, 8017
-13.505, -16.613, 10.843, 8824
-41.901, -11.523, 19.427, 3682.3
-38.199, 40.055, 14.084, 2286.5
15.266, -22.439, 27.154, 5709.5
-11.892, 57.635, 9.0873, 2147.9
24.834, -6.2046, 4.7413, 11003
11.956, 9.3137, 8.7254, 11871
-8.5791, -3.9532, -0.0577, 15449
76.79, 9.8543, -0.43131, 1723.5
13.86, 9.934, 16.06, 12565
14.4, 0.29107, 8.8053, 14489
38.967, 15.423, 9.0093, 5113.8
4.5622, -6.7595, 7.817, 18243
-102, -18.104, 4.3485, 949.18
-44.371, 51.118, 13.454, 1673.4
1101.4, -93.395, 10.787, 8.0765
28.383, -6.4514, 13.687, 7624.7
44.366, -1.1707, 4.8909, 4337.4
-173.58, 92.348, 79.26, 216.02
-21.414, 45.824, -6.1266, 2689.3
-684.53, 223.86, -1114.9, 5.52
-54.973, -59.164, 13.023, 1403.2
12.124, -1.5185, 7.8492, 16885
3.3904, -0.90616, 5.8098, 14189
49.568, 15.29, 3.569, 3498.2
11.627, 7.1094, 11.414, 13051
23.598, 5.2349, 12.624, 9683
