1.3576, -17.047, 10.45, 12123
-13.461, -3.5934, 11.11, 10382
52.985, 93.299, 23.457, 841.73
3.4958, -2.1548, 8.936, 12462
54.062, 26.248, 7.9483, 2645.6
15.78, -57.257, 10.6, 2441.6
16.45, 14.406, 16.22, 8577.7
83.706, 4.2313, 15.63, 1276.4
5.5222, -14.781, -0.576, 11857
10.437, -14.82, 17.8, 10463
-35.294, -58.059, 13.21, 1959.4
9.9145, 8.6603, 14.242, 13868
-64.7, -80.646, 3.393, 854.98
-18.689, -18.899, -4.6431, 5762.4
26.421, 25.523, 17.8, 6456.5
18.496, -14.161, 21.49, 8716.7
-3.7451, 14.684, 6.4184, 10325
-4.2032, 5.5996, 25.228, 11494
25.831, 1.8199, 7.9053, 10047
-0.33606, -14.207, 11.724, 13254
6.248, -6.98, 7.3897, 14917
12.199, -17.008, -4.1925, 8806.1
-6.6223, -1.0192, 4.3497, 16027
2.4464, 12.935, 3.7574, 12626
20.344, 21.804, 6.6974, 9362.9
6.5503, -14.729, 4.969, 13328
0.18749, -9.3236, 12.361, 16345
-1040.4, -710.42, 409.87, 5.5771
21.668, -7.8743, 9.5392, 10180
-106.99, -134.7, 10.662, 362.53
36.874, -12.695, 8.0094, 4284
6.7805, 1.8809, 19.768, 14116
8.3118, -32.248, 1.1351, 7016.7
60.153, -4.2559, 19.362, 2245.3
-9.4834, -17.313, 15.255, 9628.8
5.626, 2.1027, 10.291, 15604
-47.409, 6.2913, 15.458, 2842.4
7.727, -4.2226, 3.3897, 16747
6.3186, 0.28834, 11.281, 8596.7
3.7432, -4.5156, 13.432, 17202
24.023, -3.0016, 0.35987, 8856.3
20.392, 8.7265, 12.379, 11812
-17.341, -20.321, 3.7399, 9172.4
-88.344, -1.9465, 12.098, 1082.4
-8.7564, -29.484, 34.094, 4767
20.025, 33.184, 13.736, 4965.8
6.9522, 15.243, 3.9279, 15793
-16.898, 6.4639, 11.111, 10104
3.6139, -9.5001, 12.047, 15922
99.74, 31.674, 32.38, 883.26
-5.9213, 10.126, 19.02, 12469
1.6643, 10.153, 9.9598, 15162
0.61185, 44.626, 9.0522, 4014.8
4.0316, 14.439, 13.298, 14024
-83.347, 95.953, 16.821, 583.74
65.737, 52.286, 14.461, 1370
1586.8, -135.19, 16.538, 3.8849
-15.683, 28.177, 14.773, 5383.4
18.355, 71.407, 5.1104, 1723.2
198.49, -99.387, 116.37, 167.99
-18.175, -4.2875, 0.83333, 9333.1
-1010.8, 329.88, -1641.5, 2.536
1.7749, 126.01, 18.632, 609.65
16.354, 4.0182, 5.7923, 14656
-16.644, -16.897, 15.112, 7254.1
8.0755, 45.151, 6.5487, 4156.9
5.7199, -15.425, 4.6047, 14415
11.54, 16.802, 17.91, 10567
10.116, -14.237, 11.908, 12887
8.8134, -218.22, -1232.7, 6.1318
-7.6588, 77.473, 9.9508, 1432.1
50.858, 54.001, 9.8113, 1788.5
-4.6644, 33.013, 11.984, 6927.4
-0.84367, -36.899, 18.543, 6329.2
-11.026, -8.2455, 17.717, 11352
-18.14, 11.313, 7.6972, 9383.4
-98.437, -32.942, 9.0468, 885.26
14.291, -12.437, 11.848, 11658
-5.7204, -0.82254, 12.674, 16446
8.7752, -6.4679, 16.16, 15414
1.7888, 4.2783, 11.227, 10153
-7.7755, -66.892, 9.8315, 2098.1
1.9517, -8.7976, 4.5549, 14250
0.19255, -21.221, 8.9989, 10449
-0.80677, 0.45531, 6.0629, 18705
-4.6431, -10.566, 14.591, 15810
11.498, -4.9296, 1.3475, 13340
7.9021, -7.4397, 12.927, 17238
