11.812, -21.568, 13.043, 10571
18.864, -31.607, 4.1699, 7483.4
46.191, -49.541, 17.236, 2128
6.6436, 2.378, 6.0993, 7473.6
92.561, 53.291, 27.854, 847.27
13.196, -23.063, 7.8577, 10508
24.233, -25.955, -22.425, 4112.4
-95.74, 130.22, 6.2185, 318.37
13.8, -28.937, 14.303, 7734.8
-6.5195, -12.07, 2.5017, 10291
-32.773, -49.739, 6.402, 2076.2
8.0548, 3.4971, 12.497, 16799
42.031, 94.587, 19.098, 892.64
-13.939, 3.5108, 11.21, 11363
-26.46, 8.2963, 23.371, 4513.1
-9.7214, 20.842, -1.6074, 7441.2
33.157, -1.0622, 18.461, 5845.4
-5.9011, 15.263, 0.79509, 11796
19.061, 30.156, 7.5722, 6483.7
-5.1205, -7.8898, 11.038, 13687
-4.2987, 4.9046, 11.997, 14806
5.4375, -11.687, 14.104, 11184
0.19361, -2.5215, 13.575, 17459
-1.382, 3.5448, 2.1914, 14028
-7.4169, -24.725, 12.415, 8257.9
-6.5498, 0.55812, 12.329, 15233
13.056, 9.4777, -6.4577, 9998.8
-1242.8, -848.73, 485.1, 3.9058
-11.095, 20.944, 9.2626, 7518.8
5.1157, 71.915, 8.3833, 1885.4
1.8427, 47.59, 7.2762, 3372.3
8.5179, -10.855, 0.43059, 13623
-7.3291, 27.73, 10.672, 7402
-8.1087, -119.68, 29.255, 650.61
0.38817, 9.38, 11.214, 11443
5.2601, -2.2403, 10.88, 12050
-39.019, 16.197, 6.1018, 3381.9
8.0641, -35.592, -6.709, 5363.9
5.3586, 1.3653, 9.7916, 5569.8
13.616, 10.956, 5.0001, 13074
1.0166, -17.696, 18.915, 9686.3
3.1549, -16.085, 5.4709, 13989
17.626, -0.95245, 9.2138, 11163
65.481, -101.71, 9.5713, 700.71
-1.8905, -19.261, -0.72649, 8376.8
-27.41, -50.824, 14.121, 2195.8
-4.1812, -5.8568, 0.99889, 17145
3.0913, 20.804, 5.4721, 9461.5
7.473, -1.7132, 5.7919, 6983.2
67.195, -7.436, 2.828, 1979.8
11.22, -6.9987, -1.6926, 15412
6.7175, -0.38057, 10.823, 10135
-15.297, -22.543, 12.193, 6178.4
-0.5225, -1.1537, 5.6099, 15025
94.807, 87.266, 8.4144, 608.08
14.804, 26.957, 4.8379, 7049.3
1917.4, -163.67, 20.509, 2.6587
-19.225, 14, 2.1619, 6675
23.632, -64.108, 14.328, 2157.3
281.99, -142.1, 158.2, 82.455
5.2824, -50.538, 10.171, 3340
-1235.3, 402.83, -2003.8, 1.7043
76.134, -113.23, 13.917, 553.91
17.184, -5.6485, 6.3516, 14074
-15.349, -17.182, 2.6995, 6641
5.3929, -66.943, 8.3017, 2121.5
-3.243, -1.5635, 11.325, 14744
7.0991, 11.47, 3.7376, 16772
-2.5519, 3.4124, 7.315, 14381
10.632, -260.13, -1464.6, 4.3609
106.78, -10.113, 9.8284, 850
71.839, 11.125, 9.0248, 1680
18.333, 4.7047, 8.4967, 11441
-5.7502, 19.069, -0.63735, 8033.9
-5.4555, 23.546, -2.355, 7794.6
-34.335, -4.3529, 17.11, 3675.2
120.81, -168.94, 17.016, 264.44
-6.621, -5.1681, 5.0376, 13100
6.2773, -3.6745, 10.254, 14320
8.5734, 1.4295, 15.644, 17424
5.4162, 0.79402, 8.1426, 14584
18.08, 51.789, 9.8263, 3044.1
12.178, 17.723, 11.061, 9765.2
9.7553, -11.362, 1.7015, 18666
7.9716, -12.419, 8.0001, 14168
13.659, -9.8581, 12.602, 12877
12.243, -23.953, 18.98, 9604.1
20.623, -4.3067, 4.6332, 14590
7.4135, 0.34603, 6.5728, 19616
-18.834, -20.619, 9.1289, 6545.7
17.346, 10.414, 7.0721, 11519
-7.9218, -29.7, 6.6356, 7978.7
-9.0119, 34.506, 4.9747, 6535
574.9, -1491.9, -858.53, 2.9685
-11.903, 5.1104, 1.1572, 11644
3.726, 7.4884, 3.624, 15452
