-10.458, -1.758, 7.6033, 15036
-23.317, -9.1984, 7.7351, 9558.8
-40.391, 89.261, 15.597, 870.45
3.6335, -2.9598, 10.599, 12196
-19.707, 57.954, 23.507, 1782.8
-60.55, -4.0103, 13.371, 2051.3
-12.706, -46.865, 36.441, 2390.3
39.99, 120.76, 8.5864, 642
0.71699, 3.4035, 4.7388, 17909
-6.2334, 16.638, 13.169, 10150
51.774, 31.885, 6.317, 2837.9
13.663, 8.3526, 9.0876, 14324
45.967, -88.215, 1.9862, 929.18
-9.5452, -22.09, 10.384, 10336
9.8351, -24.455, 15, 6752.8
27.208, 16.412, -5.1063, 6636
-10.177, 2.8549, 43.849, 4155.6
-0.5523, -0.20267, -4.6335, 17803
24.655, 23.147, 11.768, 7562.8
-13.959, 0.65134, 13.536, 12600
-0.95877, -15.236, 13.459, 13948
20.662, 4.4444, 1.6361, 10304
5.2286, -5.0176, 15.254, 15432
9.9619, -5.3506, 1.5058, 19914
-5.2644, 18.324, 6.5886, 9221.5
-14.804, -3.0112, 12.427, 12848
15.913, -5.434, -5.1836, 9439
-1112, -759.33, 436.48, 4.882
26.915, 23.235, 10.137, 6770.5
-33.895, -140.19, 10.39, 430.19
-72.398, -15.035, 13.784, 1505.9
13.116, 3.0756, 10.484, 17338
32.581, 6.6469, -1.7171, 7628.2
-73.839, 1.9852, 15.133, 1534.7
10.968, 17.76, 12.599, 9600.4
8.826, -3.2345, 13.755, 17555
34.017, -6.3825, 17.71, 5877.7
31.409, -13.322, 23.09, 5653
3.2661, -4.2117, 8.8435, 11657
-5.8636, 3.5865, 7.6599, 14578
-10.343, -4.051, 1.6965, 15956
8.5219, 10.168, 12.8, 12360
11.399, 42.185, 12.937, 4216.2
-72.167, -104.31, 29.915, 576.74
1.4699, 18.498, 37.877, 4341
19.067, -66.298, 22.979, 1726.5
-7.0905, 14.427, -1.8996, 9471.8
-4.0486, 24.547, 3.7152, 6501.3
3.8757, 1.2283, 13.06, 17749
33.13, 85.369, 0.84276, 1038.2
17.445, -1.7802, -1.6973, 13907
-1.9079, -10.291, 13.693, 14800
30.82, 11.251, 7.5716, 7096.5
11.506, 6.4777, 12.364, 11610
-71.235, 19.9, 7.772, 1348.2
-19.108, -19.142, 7.0062, 8647.4
1703.2, -145.22, 17.934, 3.3708
-22.259, -14.041, 19.639, 8463.7
5.5543, -38.31, 6.6307, 5377.8
240.56, -120.82, 138.39, 113.93
50.008, -27.028, 23.465, 2493.6
-1089.7, 355.53, -1768.9, 2.1844
-75.737, 40.446, 12.257, 992.59
-7.2553, -5.1571, 11.68, 12569
6.7221, -34.231, -0.58713, 5423.7
39.923, -26.108, 21.048, 3502.9
-13.144, -1.3168, 11.166, 12286
12.091, -0.40478, 4.355, 17627
5.029, -12.697, 8.4964, 13592
9.4543, -233.06, -1314.8, 5.3947
-74.213, -26.503, 12.096, 1466.1
-40.842, -46.193, 13.152, 2354.9
0.30627, 5.8369, 9.6722, 13660
0.25414, -17.817, 4.2988, 12194
19.545, 4.167, 15.115, 15499
25.276, 38.586, 14.17, 4217
-37.952, -138.02, 14.376, 634.17
19.445, 14.475, -5.5471, 7968.4
15.776, 15.686, 6.1684, 11859
1.5268, 3.7661, 7.9101, 14679
7.8032, 1.3732, 8.6651, 9684
43.973, 47.9, 11.439, 2338.2
19.128, -15.084, 4.5632, 10398
29.828, 13.733, 10.589, 8013.7
-3.6324, -8.6558, 15.725, 14680
26.495, 10.331, 4.9274, 9121.8
-3.0491, 12.354, -5.6637, 9106.1
11.626, 16.903, 6.0882, 11854
6.2416, 2.2752, 2.8725, 18918
132.14, 29.426, 14.36, 620.59
3.5795, -28.6, 10.369, 7954.6
44.039, -8.8166, 17.422, 4608.8
57.978, 14.231, 33.478, 2390.5
510.89, -1326.5, -765.67, 3.747
8.4412, -11.004, 5.3327, 16076
8.5703, -1.1974, 7.3665, 16903
78.984, -82.518, 12.533, 781.94
-37.731, 105.4, 12.428, 687.1
16.642, 49.852, 4.3978, 2968.9
45.574, -31.281, 4.0755, 2888.6
-1.0746, -9.8628, 16.401, 16922
-15.663, 11.69, 3.9473, 8760.7
-0.88498, -18.931, 14.061, 12789
9.6906, -13.464, 5.5416, 13300
115.47, -7.7072, 16.042, 792.66
5.7403, 1.5957, 23.363, 17813
12.352, -7.2151, 16.934, 15954
31.703, 19.837, 7.8307, 7642.3
7.4972, -1.0689, 17.802, 15481
12.488, 8.9807, 10.219, 13287
-0.91581, -10.137, 13.862, 13254
8.7297, -60.372, 3.2923, 2315.1
-139.59, 126.36, 15.612, 270.83
20.729, -1.877, 23.084, 11027
150.44, 6.1881, 10.528, 497.77
-6.8633, -13.094, 1.6977, 12887
14.125, 5.0223, 9.7802, 15571
-2.9694, -4.0211, 13.239, 5589.2
6.4021, -3.3705, -4.0362, 13958
1.9548, 0.27763, 9.0379, 15312
18.613, -2.3944, 8.6, 13236
10.76, -1.2301, 10.218, 13380
11.938, -9.9932, 8.5366, 16989
