21.774, 0.68898, 9.7965, 11634
10.503, 45.204, 11.817, 3281
76.907, 66.294, 18.945, 962.46
2.659, -2.2716, 8.2764, 16635
20.802, -21.127, 3.5775, 7700.2
-11.978, -68.881, 11.253, 1729.4
44.155, 22.878, 48.83, 2055.2
63.085, -46.152, 14.023, 1411.9
-4.6702, 4.1889, 15.001, 17157
-5.4313, 5.5716, 8.0758, 12734
-61.555, -23.923, 6.7256, 1997
-6.2642, -3.5445, 20.831, 12680
-88.92, -51.106, 9.9488, 844.21
-35.875, 8.3026, 12.024, 4785.4
-16.726, -20.904, 22.815, 6112.4
-19.882, -5.3271, 0.14787, 9187.1
12.005, 16.277, -20.566, 4850.8
17.409, -0.87462, -15.078, 6494.3
-31.979, -4.1111, 10.606, 5685.5
19.68, -2.2135, 11.322, 11470
6.0467, -10.908, 6.5902, 14914
-7.5901, 9.8562, 18.751, 11086
1.3946, 4.3791, 3.0899, 19381
1.9935, -10.862, 1.4263, 15039
-21.223, -20.78, 8.3235, 7376
9.3804, 3.5479, 5.9577, 15823
9.6905, 5.9013, 18.989, 13550
-1015.2, -693.2, 400.49, 5.8577
-28.937, -6.0464, 10.712, 6850.8
-124.66, -121.54, 11.363, 333.04
44.072, -58.183, 13.533, 1513.8
-5.7078, 2.4902, 8.0367, 15242
1.3117, 17.543, 17.225, 9562.4
56.23, -48.332, 30.377, 1512.7
18.285, 4.8018, 14.461, 10852
0.46709, 3.1566, 8.3276, 16740
-7.8501, 2.5351, 5.5345, 17349
-20.247, -16.838, 22.628, 8010.7
10.084, 2.6566, 9.1428, 10939
1.1796, -10.753, 6.2578, 16000
-16.722, 4.8206, 0.96506, 9215.6
-27.618, -7.2974, 6.6819, 7082.9
35.442, 24.317, -4.3787, 4137.6
-61.746, 39.281, 3.5393, 1515.2
11.359, 14.212, -10.064, 6466.7
66.537, 14.965, 20.708, 2095
-12.277, -21.182, 20.401, 9106.7
42.573, -0.92924, 2.2358, 4857.1
9.5015, 0.10492, 13.409, 11252
96.705, -2.0387, 34.338, 1044.6
6.3978, -10.219, 3.2076, 15694
-5.3412, 2.3608, 14.207, 17840
31.348, 27.947, 18.956, 5134.8
-5.1939, 0.6048, 9.3198, 16695
-68.674, 106, 17.725, 619.75
69.372, 24.845, 9.2773, 1959.9
1545.9, -131.66, 16.049, 4.0935
26.085, 7.4643, 9.5842, 9812.8
47.507, 48.181, 7.1694, 2180.5
179.21, -89.599, 105.98, 206.65
45.418, 19.767, 22.872, 3457.1
-983.12, 320.88, -1596.8, 2.6799
35.349, 131.88, 16.827, 538.43
-8.7843, 0.06113, 8.2093, 17284
-18.235, -10.113, 6.5314, 11121
52.402, 21.765, 25.892, 2797.5
18.518, 0.18675, 4.0631, 12521
-7.0577, -14.26, 15.387, 10844
5.4814, 7.5038, 10.795, 13101
8.5883, -212.99, -1203.7, 6.4297
41.226, 72.705, 9.545, 1287.4
79.685, 26.506, 12.789, 1485.9
8.5502, -28.964, 7.5986, 6436.8
10.071, 19.232, 15.876, 8806.6
24.936, 7.3841, 6.4729, 9795.8
43.11, -10.887, 21.274, 3821.2
-95.384, 15.722, 7.5127, 916.33
-18.006, 0.37827, 14.9, 10635
14.06, 3.2748, 11.942, 15312
-1.8285, 0.5048, 14.514, 16346
5.3999, -1.5333, 10.364, 17427
-57.72, -49.955, 9.4632, 1472.8
19.462, 18.386, 6.6947, 9741.7
6.3937, 10.339, 16.063, 14875
-6.0498, -4.5877, 4.8124, 13919
25.222, 3.4978, 13.513, 10949
-4.8157, -1.553, 12.707, 16242
7.0203, -7.8303, 11.94, 14721
8.2784, -0.75663, 7.2648, 14766
50.108, -47.579, 9.2237, 2000
31.663, 15.413, 9.8586, 7371.7
30.587, -34.37, 18.164, 3680.1
-22.211, 57.85, 32.833, 1755.3
463.79, -1204.8, -697.3, 4.5367
20.802, -17.735, 3.0189, 7542
1.5207, 3.8688, 3.302, 17081
-44.613, 44.866, 6.6218, 1832.7
84.148, 55.837, 13.592, 1034.1
-55.427, -48.614, 2.288, 1566.1
27.694, 15.466, 0.72253, 9067.9
0.67465, 2.9198, 11.389, 20040
-5.1707, -26.93, 10.16, 8538.7
-11.048, -21.631, 8.5949, 8920.9
9.0176, -0.74228, 14.573, 16050
-6.9256, -104.91, 5.0779, 821.59
7.3748, 10.171, 0.8912, 16219
-7.0785, 3.4322, 5.1827, 14733
16.376, -30.806, 12.437, 5145.2
21.059, 18.428, -11.992, 7159.7
1.7514, 11.085, 9.1472, 14512
27.369, 17.102, 6.3725, 7608.4
63.294, 31.331, 6.3113, 1990.9
-47.536, 131.16, 16.163, 567.2
18.137, -6.1441, 21.138, 9740.4
29.399, -95.212, 6.05, 909.41
-0.62702, 2.1957, 5.5792, 17711
11.356, 7.4689, 2.3152, 14443
17.07, 1.9117, 4.1815, 11380
-9.6119, 7.566, 12.523, 12611
-34.068, 23.917, 10.61, 3784.9
6.0487, -13.79, 10.922, 12478
7.3125, 3.5513, 10.198, 10538
-8.6051, 16.288, 3.5358, 8297.2
-3.6719, 0.055313, 1.0617, 15750
-92.352, 20.087, 14.518, 1020.3
-18.444, -7.469, 14.93, 11377
6.7034, 24.447, 9.2147, 7752.4
-18.204, -6.3221, 5.2622, 9402.7
-23.806, -18.999, 12.833, 6869.5
-3.8494, -3.5357, 4.9447, 18674
89.989, -25.413, 11.113, 1218
-30.174, -41.788, 32.322, 2375.5
126.54, -29.362, 10.983, 600.88
185.46, -1008, 1313.7, 3.5697
-32.368, 27.336, 11.829, 2879.4
33.193, 5.9592, 4.8263, 7345.3
13.229, -0.9678, 13.147, 12536
89.688, 37.028, -8.2, 1021.5
15.325, 3.7406, 5.4524, 12035
-36.769, -4.3027, 13.68, 4731.6
-0.27443, -3.8431, 14.274, 10433
38.687, -8.3067, 9.8142, 5350.1
19.278, -19.527, -0.13798, 8827
18.202, 9.7994, 10.218, 10750
-24.325, -3.439, 13.152, 8323.6
18.733, -6.7807, 9.8778, 13876
11.95, 7.1421, 7.4348, 13232
-80.612, -54.856, 16.436, 944.61
-52.607, 8.7397, -8.179, 2346.7
10.09, 6.746, 14.22, 12295
-13.24, 6.396, 15.777, 12098
62.662, 41.36, 11.838, 1693.3
21.205, -6.3443, 12.158, 11568
-10.672, -1.3271, 13.598, 15557
80.55, 125.92, 6.7924, 455.16
11.351, 1.0844, 7.3214, 13677
20.276, -28.841, 16.387, 4995.6
-3.3684, 108.74, 6.8041, 809.6
40.743, -5.3092, 16.768, 4920.8
-63.727, 38.939, 15.3, 1412.4
-4.4275, 56.08, 6.3919, 2273.5
11.653, 0.93144, 1.9963, 14016
71.827, 42.925, 18.942, 1461
-3.5227, 0.098423, 12.513, 15707
5.2741, 2.018, 4.1567, 18155
52.776, 42.598, 14.73, 2080.7
-70.034, 34.741, -2.1608, 1268.5
14.27, 30.003, 12.958, 6873.9
10.004, 2.1887, -3.3304, 15667
-5.0976, -4.0768, 9.5657, 14039
-25.399, 21.155, -1.798, 4465.9
13.676, -7.193, 17.731, 13243
21.809, 18.458, 17.206, 10070
6.1492, 0.0083888, 9.544, 9338.2
3.6102, -4.7349, 32.648, 6315.9
-26.115, -7.6078, 4.9179, 7947.2
-14.634, 2.0116, 8.5313, 11415
14.595, 9.1591, 8.9909, 13547
3.9754, 3.563, 8.2974, 7712.9
1678.6, 2256.3, -7.6224, 1.2473
-4.966, 2.4671, 7.9291, 15936
9.1971, 28.246, 15.44, 7371.9
1.5411, 1.3225, 14.32, 19055
-4.353, -19.639, -3.6445, 9340.8
-5.6461, -6.0302, 4.9303, 15839
-9.4197, 5.8201, 2.577, 13759
1.2983, -4.8731, 5.983, 18513
15.086, 4.0353, 6.4273, 13500
27.788, 7.7219, 5.7416, 9830.1
0.32719, 3.204, 5.7686, 17566
-21.512, -19.874, 7.0472, 9041.4
4.7761, 0.58819, 8.3651, 20224
9.2103, 3.5961, 12.214, 13987
-20.65, -169.99, 21.035, 247.03
-10.365, -28.16, 7.0566, 7678.4
-55.036, 89.644, 24.873, 823.74
-57.917, 68.513, 3.505, 1167.8
-26.729, -3.0894, 16.649, 6525
-72.453, -69.53, 5.3921, 925.51
-16.371, -0.82009, 10.118, 11229
1083.9, 1391.1, -1280.8, 20.085
28.702, -3.3195, 9.9336, 8300.2
33.472, 1128.8, -1448, 2.8845
-23.141, 6.7782, 4.5219, 7758.3
19.286, 15.764, 8.9021, 9994.4
20.213, 9.871, 9.7824, 11414
3.2558, 5.61, 8.6619, 16931
-10.224, -1.828, 12.622, 13040
13.541, -9.7567, 6.6699, 12411
153.92, -41.161, 9.9375, 416.64
-3.9808, 5.8449, 6.1744, 14771
-20.904, -29.113, 18.463, 6243.9
50.31, 5.5372, 4.3571, 3737.6
-4.1107, -5.2171, -0.15228, 17341
1.0179, 1.4252, 9.3304, 15385
20.702, 14.413, 7.7038, 10454
11.516, 0.95824, -6.0858, 11264
-1.5254, 3.3321, 9.5011, 16142
88.843, 20.366, 13.968, 1276.7
-3727.7, -1827.4, -22.934, 0.57688
8.1605, 17.05, 7.8678, 10034
-18.702, -105.29, 15.47, 770.98
52.177, 29.624, 13.173, 2832.1
-11.596, -6.3698, 24.58, 11171
-41.481, 5.1771, -2.9957, 3303
21.365, -0.13258, 13.934, 12304
-9.1908, 40.411, 8.686, 3566.1
-46.436, -10.773, 4.7199, 3490
28.751, 4.9999, 9.7416, 8672.7
28.453, -83.844, 12.17, 1131.1
-0.80377, -13.64, 4.0109, 13360
3.8448, 0.91233, 13.422, 17177
27.424, 4.0565, 18.377, 9828.3
36.427, 67.973, 6.2164, 1553.6
61.584, -95.202, 11.247, 802.25
6.3193, -11.22, 8.1883, 15781
24.891, 30.02, 6.9717, 6040.1
105.24, -66.565, 14.452, 701.25
-16.211, 4.9369, 8.1961, 10174
-26.832, 24.638, -2.0495, 4184.3
-9.097, -27.518, 10.682, 7976.8
2.6823, 2.0584, 3.7391, 17118
-17.433, 20.652, 24.762, 5639
-6.434, 1.8116, 8.6892, 15677
-33.312, -29.438, 16.037, 3863.6
5.079, 0.15505, 4.5507, 19450
20.253, -112.39, 24.917, 726.76
-3.7879, -0.27404, 9.1978, 7087.1
-0.19565, -7.5206, 14.11, 14796
18, 3.7502, 11.529, 11985
-34.286, -8.3445, -11.439, 4816
9.0308, -2.2422, 10.357, 8858.2
