0.20843, 0.58376, 8.437, 12434
49.209, -18.25, 15.856, 3693.2
1.8394, 106.61, 22.714, 813.94
3.1821, -1.924, 9.8739, 15620
23.351, 69.99, 25.34, 1470.9
-33.192, 19.561, 9.252, 5470.4
-31.678, -51.732, 20.298, 2043.3
71.07, 79.599, 12.215, 917.18
2.0418, -6.6227, 6.2268, 17223
7.9941, -15.588, 2.2397, 15512
39.279, -44.183, 14.775, 2760.2
8.5357, 4.6799, 20.11, 13501
-6.5342, -101.05, -1.3765, 874.52
22.102, 28.711, 23.23, 4452.2
-7.9703, -25.183, -4.9236, 6876.5
-21.424, -3.2021, 10.042, 8328.2
13.161, -16.924, -11.209, 6383.6
18.121, -3.7864, 20.706, 15023
-22.78, -6.8581, 9.1765, 7934.5
-2.4633, -0.00088567, 7.9896, 14187
1.8186, -11.002, 5.3596, 16935
-7.6317, 2.8564, 0.2042, 11397
7.7685, 2.1192, 3.7847, 18678
17.098, -2.7834, 2.2252, 12885
13.597, -28.115, 6.4352, 7687.1
-1.5049, -4.4145, 10.075, 14844
-14.676, -3.1163, 3.2947, 10474
-1079.9, -737.38, 424.53, 5.177
-18.7, -7.3317, 10.032, 8581.5
-70.396, -144.31, 10.098, 380.17
-61.834, 8.8409, 16.16, 2125.6
10.996, 1.0408, 18.045, 13762
-23.548, 12.409, 0.34001, 7142.5
-16.11, 42.587, -2.4577, 3382.1
-11.727, -7.9104, 10, 11325
4.7223, 0.16791, 12.518, 16683
27.285, 0.054587, 4.3274, 12485
-13.287, 8.2606, 4.3703, 9845.5
-1.8144, 1.516, 8.923, 11229
-3.3724, -3.8209, 8.6081, 15940
4.581, -5.0426, 4.0771, 16302
9.1136, -13.786, 11.017, 14431
-8.5714, -38.051, -9.1813, 3288.1
-91.349, -65.471, 24.669, 722.1
16.669, 19.039, 12.554, 9673.1
-20.31, -49.523, 12.511, 2683.4
17.062, -26.159, 5.4215, 8563
26.308, -11.474, 14.78, 9590.9
4.2892, 0.81193, 7.1108, 9041.7
74.463, 72.864, 17.699, 859.02
4.7014, -1.209, 6.8687, 15826
-0.42493, 2.7977, 10.538, 15133
41.828, -20.489, 11.616, 5041.4
9.2418, 7.5644, 6.3643, 16338
-89.346, 62.817, 12.768, 712.31
19.595, 56.705, 15.902, 2037.2
1650.9, -140.71, 17.306, 3.5884
38.496, -5.3288, 21.146, 5983.1
-31.605, 37.609, 12.852, 3112.7
223.72, -112.22, 129.7, 131.97
16.413, -59.268, 26.473, 2203.6
-1054.2, 343.99, -1711.6, 2.3327
-48.786, 92.365, 17.475, 803.09
24.852, -2.4358, 16.46, 10594
8.9039, 30.693, 12.015, 5301.2
-21.631, -28.566, 13.719, 4413.5
11.1, -8.9358, 13.098, 18772
6.6691, 9.5923, 3.1339, 15494
8.1615, -11.887, 10.942, 13902
9.1663, -226.4, -1278, 5.7073
-68.415, 33.045, 12.026, 1464.3
-30.613, 34.612, 9.9357, 3397.9
28.392, -11.852, 11.014, 10197
-15.484, 31.45, 15.082, 5478.2
-8.9027, 3.5954, 14.836, 16250
-13.828, -24.288, 19.92, 5287.1
-73.084, -99.437, 12.087, 871.05
-13.15, -8.2296, 3.5922, 10043
-3.9858, 11.247, 10.748, 12861
4.2063, -0.47733, 12.87, 14077
3.0313, -6.8921, 8.2283, 15766
61.972, -15.965, 13.146, 2577.5
-7.1405, 17.401, -2.4073, 9910
-22.731, -1.3081, 14.805, 8488.9
4.8598, -3.1602, 4.3206, 18478
-19.225, 9.8951, 6.3772, 8822.9
10.602, -18.712, -0.52607, 11219
5.1989, 7.2661, 8.6232, 14167
1.8555, -0.98849, 17.027, 19582
128.09, 0.89942, 13.831, 641.59
14.901, 23.514, 10.99, 7450.2
-31.276, 14.806, 16.052, 4937
11.737, -10.332, 2.1241, 15770
495.23, -1286.1, -742.94, 3.9847
8.0284, -8.1881, 10.259, 14092
12.748, 3.3949, 15.616, 16764
17.902, -78.993, 14.824, 1424
7.6809, 112.98, 15.303, 682.44
52.65, -9.4853, 15.639, 3543.4
-13.979, 4.5263, 12.582, 10022
0.16995, -12.121, 1.7459, 13677
21.192, -25.288, 7.7205, 8699.9
16.094, -4.6738, 13.583, 13436
9.7027, -9.073, 14.392, 14535
93.185, -58.506, 12.238, 843.04
5.7469, 2.6905, 26.734, 9891.1
11.394, -6.7041, 4.1062, 14827
-38.468, 3.1688, 13.716, 4226.9
40.159, 42.943, -31.59, 1474.8
13.063, 9.5678, 9.6338, 14465
-0.2344, 9.6925, 8.9347, 15007
-16.992, 11.93, 12.242, 8095.1
-115.65, 136.45, 16.257, 314.22
-9.3303, 2.3225, 20.645, 14328
127.65, -36.427, 5.2185, 580.09
14.37, -14.541, 2.8407, 12358
15.906, 0.27127, 5.6428, 13990
-7.2386, -5.9202, 4.4332, 12513
8.5413, -7.6821, -2.4193, 13924
46.889, 13.953, 16.273, 3773.5
-1.0581, 17.684, 7.6759, 11645
4.3371, -2.7339, 10.429, 12966
-26.129, 14.858, 19.337, 7144
1.9165, 6.4404, 6.6259, 14579
-31.953, -32.573, 7.4862, 2852.9
-7.3855, -7.6522, -1.2148, 15323
7.3301, 21.494, 23.99, 6929.2
-18.689, -10.53, -3.7768, 6880.5
-6.9265, -28.069, 16.247, 6577.7
2.8747, -1.8727, 1.284, 19134
58.193, 51.797, 6.7504, 1381.9
-17.998, 52.937, 36.459, 2043.2
132.15, 50.732, 18.516, 644.27
198.58, -1078.7, 1405, 3.1167
94.307, -31.994, 15.865, 1036.2
39.524, -3.4263, 16.667, 6213.8
29.917, 24.397, 3.427, 4614
-13.026, 60.839, 17.867, 1963.1
-10.55, -27.335, 6.0097, 5248.1
55.98, -1.3599, 14.713, 3088.3
0.90727, -5.7325, 15.755, 16808
24.855, 4.6007, 10.202, 12477
-4.347, 18.239, 19.652, 8312.4
-19.92, 6.717, 15.55, 8888.9
-14.77, -18.088, 0.10857, 7250.8
15.147, 3.2383, 9.9704, 13370
1.7611, 4.2408, 12.896, 16983
-21.216, -87.699, 18.169, 1044.5
33.116, -41.249, -14.054, 2756.8
28.622, 17.708, 25.904, 5302.6
7.8636, -6.9207, 8.7661, 18189
-22.012, -18.686, 18.004, 6075.9
-14.66, 3.5725, 17.539, 12051
9.3445, -0.47604, 7.7627, 15861
-4.0013, 168.79, 6.6167, 351.48
12.027, -4.0509, 7.043, 12170
-32.991, -2.1435, 18.778, 4680.3
-99.985, 54.727, 10.754, 717.98
-8.7465, -26.237, 16.533, 6207.8
42.146, -23.495, 9.5275, 4769.9
16.568, -54.78, 5.2874, 2755.8
-11.438, -9.2796, 7.8408, 11842
29.174, 71.191, 11.154, 1372.8
7.1668, -9.5112, 5.1966, 13980
3.9501, 1.4709, 4.1816, 15972
-26.998, -32.334, 2.3162, 3576.5
