17.547, -20.506, 4.7151, 9568.6
26.529, -37.952, 16.411, 5061.1
101.08, -27.157, 14.3, 929.47
6.0025, -0.76338, 10.633, 9027.7
-34.102, 12.514, 7.463, 4244.7
-5.9989, 2.7832, 8.1665, 13360
-23.591, 14.769, -7.5614, 5765.4
-87.748, 5.2553, 2.6522, 850.12
-8.4195, 25.386, -1.884, 7025.4
25.069, 6.0707, -0.98036, 9153.7
39.559, -59.396, 11.904, 2264.6
6.5702, -1.1702, 6.5722, 13698
46.819, 94.83, -3.6323, 833.72
25.294, -12.654, -7.0893, 9093.1
-21.455, 19.794, 27.331, 4369.3
-3.8846, -8.8138, -5.5626, 10801
-9.8077, -18.596, -2.2007, 8388.9
-12.032, -13.742, 1.9552, 8447.2
10.356, -21.731, 11.352, 8763.9
6.9709, 20.733, 12.647, 8885.9
5.0397, -6.8753, 9.1823, 13134
9.0382, -16.819, 15.43, 12460
13.626, 3.8803, 9.4642, 15593
5.3078, 8.5989, -5.033, 12905
23.353, -16.474, 8.6007, 11000
-3.1187, -20.14, 4.1327, 10210
11.149, 9.809, -9.862, 8644
-1646.7, -1124.8, 635.11, 2.2256
5.2695, -22.362, 11.04, 11306
-163.65, -139.02, 7.8242, 210.87
25.507, 62.081, 10.156, 1914.9
3.2478, -5.5454, -1.4931, 18607
24.127, -23.796, 12.597, 8283.3
-5.6745, -97.335, -15.338, 891.85
3.8854, 24.174, 1.5917, 8383.3
12.118, 1.6566, 6.6477, 15233
-0.54021, -44.819, 7.6815, 3951.5
-24.645, 20.604, 8.7062, 5107.4
4.0642, 4.4859, 8.9983, 9626.1
4.8778, 5.5735, 13.923, 15771
-9.5094, 4.1831, 1.6173, 12642
-4.4626, -5.0327, 5.879, 14717
5.5184, 21.22, 10.257, 12049
-115.6, -190.18, -23.935, 192.43
45.689, -13.427, -18.335, 3050.5
-44.498, -7.6468, 3.3818, 2806.9
-1.0951, -34.035, -2.6113, 5351.9
28.864, -17.806, 2.823, 8305.8
12.438, -6.398, 7.0549, 13923
69.472, 16.954, 26.56, 1655
-3.1733, -1.923, 13.403, 15142
12.158, -7.8632, 7.7201, 13569
-12.552, 35.639, 0.78412, 4832.9
-0.20857, -19.001, 11.039, 12286
12.024, -106.93, 14.015, 850.75
35.121, 95.062, 1.9223, 979.55
2586.1, -221.31, 28.596, 1.4599
-6.4694, -21.322, 5.3675, 8254.2
38.061, 91.736, 14.1, 1008.9
157.09, -78.763, 77.061, 277.37
37.468, -60.963, 13.893, 2170.4
-1692.8, 551.53, -2742.1, 0.91041
-91.043, -18.985, 15.459, 883.38
10.542, 13.302, 11.502, 11506
-19.577, 25.98, 15.862, 5361.4
-23.429, -10.763, 19.437, 5148.8
10.28, -9.0876, 3.6051, 12937
0.50046, 9.7231, 10.554, 13249
11.775, 13.232, 6.4888, 12618
14.307, -343.31, -1924.4, 2.5317
134.47, 2.5528, 2.8933, 555.25
-77.417, -19.075, 9.6853, 1178.1
0.24226, -23.544, 11.145, 8974.3
37.356, -22.287, 18.402, 5119.9
2.1448, -22.218, 14.285, 10592
-22.274, -9.1691, 29.233, 4827.4
4.4266, 123.91, 8.1021, 637.62
-3.3357, 18.03, 15.195, 11948
7.5497, -14.879, 12.186, 14553
-5.7317, 4.0587, 4.2631, 13829
7.9076, -1.7941, 8.9182, 10951
17.9, -69.936, 8.0938, 1803.6
-0.095679, 7.4592, 17.401, 12111
-5.9352, 11.86, 1.3565, 11921
5.2832, 5.134, 5.018, 7655.5
-8.7932, 19.48, 11.911, 9078.8
15.6, -7.3789, 14.531, 16059
15.252, -13.863, 3.94, 13694
9.4227, -6.5382, 18.457, 15850
82.867, -192.04, 1.4827, 240.97
-0.5377, 21.709, 10.917, 8710.4
-32.498, -0.13775, 16.429, 4431.1
45.85, 22.076, 3.2701, 2915.6
774.34, -2007.1, -1147.7, 1.6445
-10.341, 1.8466, 8.5121, 14190
7.4808, -14.533, 10.228, 13472
-17.934, 28.148, 8.3142, 5908.8
-83.184, 20.026, 11.436, 994.07
-11.974, 57.979, 8.5806, 2429
-23.375, -18.035, 22.389, 4252.4
-2.5801, 6.2028, 14.006, 14277
14.119, 7.8382, 5.937, 13351
13.44, -24.785, 1.6532, 9529.7
5.5644, 0.16802, 4.6777, 12866
149.13, -25.637, 5.3211, 474.07
5.3193, 0.066863, 22.07, 11512
7.4556, -6.1474, 3.2922, 16313
-24.499, 30.882, 13.428, 4305.4
-60.499, -61.58, 26.15, 1030.3
6.1936, -1.1155, 11.008, 11630
3.5254, 25.975, 3.299, 8543.6
-25.475, -6.6009, 15.947, 6237.4
-34.079, 300.57, 0.35966, 108.91
7.5109, -16.155, 24.564, 9580.9
143.65, -74.502, 23.42, 401.23
2.6178, -0.20976, 1.4541, 15740
14.894, -10.491, 15.317, 13034
-6.0605, 17.185, 3.1211, 11018
1.987, -7.6721, -8.2409, 10522
35.486, -15.461, 13.79, 7315.7
-12.244, 10.516, 5.2553, 9653
12.811, -3.4792, 5.194, 15014
40.063, -26.952, -4.9488, 4462.5
14.556, -1.7479, 11.695, 15493
-61.351, -95.782, 6.1568, 699.11
1.6796, -3.9993, 19.869, 10563
-8.9864, 6.8027, -4.5247, 11033
40.679, -11.838, -5.0593, 4501.5
12.251, 36.064, 4.8721, 5232.3
8.1136, -6.5917, 5.2253, 9279.6
-72.598, -25.96, 8.282, 1229.5
-45.881, 38.778, -3.8689, 2042.2
23.361, -80.379, 4.2799, 1488.2
315.88, -1710.3, 2221, 1.2371
3.6968, 48.967, 11.247, 3812.6
-18.833, 27.624, 6.6357, 6393.5
-8.6483, -10.762, 9.8127, 9171.2
38.668, -84.575, 19.938, 1150.3
42.004, -10.905, 6.9418, 5567.3
-14.712, -6.5092, 7.1286, 9422
5.6515, -1.1549, 14.519, 17970
-11.971, -6.9847, 12.292, 8067.8
23.624, 19.749, 3.1955, 5930.6
12.24, 7.3986, -0.56731, 12921
1.2169, 25.867, 17.068, 8594.4
6.123, 9.2885, 7.5191, 15194
13.172, -9.5237, 9.4664, 13502
-53.807, -26.531, 13.92, 1673.4
50.511, 77.848, 18.102, 1057.5
-11.441, -20.318, -1.6259, 6160.2
12.286, -26.723, 19.291, 8543.6
77.536, -75.01, 13.757, 840.97
-7.5499, -6.1696, 13.947, 11925
2.9194, 15.186, 10.743, 11932
72.902, -126.13, 4.5411, 467.29
0.48042, 3.2816, 11.926, 17371
12.59, 2.7976, 9.7526, 15882
-138.03, -35.98, 1.8754, 446.6
21.417, -44.719, 2.3667, 4299.8
-9.6774, -31.183, 11.214, 6047.3
61.462, 33.55, -5.1169, 1698
0.83397, -12.168, 3.6034, 12567
5.3225, 21.024, 7.874, 8004.6
-0.15784, -22.734, 9.2529, 9797.8
21.729, 4.8176, 0.89186, 11079
-51.468, -31.872, -2.4589, 1766.1
88.917, -25.176, -5.8941, 1161.9
-1.878, 21.001, -1.8208, 8841.5
4.0884, 20.156, -3.8608, 10005
10.171, 0.57044, 10.429, 17534
-20.699, 19.647, 10.192, 7481
21.08, 1.1441, 23.261, 9083.5
39.348, 20.477, 9.2935, 4416
5.9518, 4.17, 10.634, 13246
6.7836, 8.6336, 28.173, 8757.3
12.94, -9.7366, 1.9901, 12875
-17.353, 2.3899, 16.449, 8370.6
-6.7001, 24.816, 6.0135, 7956.9
1.1331, 0.1362, 7.6904, 13343
2950.6, 3965, -19.331, 0.40337
7.8906, -12.865, 16.199, 13602
2.2691, 23.685, -3.0494, 7587.5
5.2797, -4.9804, 5.9288, 16070
-16.664, 12.351, 4.3699, 7820.6
14.189, -1.0114, 22.262, 12446
8.6928, -7.2127, 3.4863, 15546
11.382, 15.398, 11.69, 12290
-3.8167, 2.0709, 10.999, 13704
-9.1027, 23.179, 6.5458, 7268.2
2.2882, 0.0044961, 7.4999, 16491
-13.087, -11.528, 17.957, 6522.8
6.5098, 0.4925, 4.0686, 18588
29.017, 4.1253, 5.2806, 8837.3
-53.271, -166.26, -0.90779, 330.36
-64.554, 119.12, -0.64062, 493.14
-199.88, 120.17, -50.656, 160.64
-229.92, 151.71, 44.464, 123.11
23.925, -5.6608, 14.547, 11227
-54, 164.16, 11.913, 371.41
2.0827, 15.192, 10.566, 11185
1883.8, 2418.9, -2218.8, 67.509
-10.407, 18.431, 10.535, 8200.1
56.512, 1936.2, -2477.2, 0.98674
15.891, -38.517, 4.2732, 5222.1
-6.9392, 7.7537, 20.814, 11209
4.2696, 19.404, 7.5357, 11971
3.9437, 9.8504, 1.2951, 15989
