14.498, 11.386, 13.723, 11945
-1.0811, 39.66, 13.518, 3899.6
71.233, 75.432, 20.584, 927.26
3.4645, -1.7768, 12.354, 17790
38.099, -9.6168, 1.9169, 5628.9
-4.0268, -69.416, 11.116, 1786.1
39.848, 22.885, 44.361, 2384.5
71.474, -32.883, 14.757, 1661.6
-12.584, -9.4735, 20.564, 11638
3.2287, -17.03, 6.0445, 15230
-57.119, -35.876, 8.3601, 1922
8.3564, -0.69025, 4.3865, 7306.3
-83.357, -60.572, 7.9486, 850.67
-38.79, 0.7838, 4.1916, 4121.4
-5.616, -10.633, 10.673, 11605
-10.28, -20.315, -1.1187, 9160.7
6.7291, 20.74, -21.237, 4232.4
23.431, -0.26611, -8.1165, 6973.2
-20.463, -14.393, 11.595, 7776.4
1.9688, 8.6272, 6.773, 14604
10.023, 3.5636, 9.4853, 15863
-10.056, -7.8828, 18.909, 12288
12.578, 3.6174, 12.96, 12975
13.318, -11.917, 16.569, 12484
-14.323, -17.868, 10.762, 8446.7
-8.5193, 6.7708, 14.524, 13892
4.9431, 10.111, -1.8725, 14433
-1022.4, -698.13, 403.18, 5.7753
-19.708, -19.2, 10.358, 7497.1
-120.1, -125.8, 11.159, 341.56
45.299, -48.291, 11.943, 1773.8
12.393, -0.68321, 1.6428, 18016
-10.572, 1.7143, 14.156, 12441
60.188, -37.305, 28.679, 1660.9
-4.1728, -3.0125, 5.6833, 15717
6.7279, -4.9488, 10.182, 14714
-28.41, 7.3467, 6.9962, 7065.5
-20.921, -22.804, 20.838, 6452
6.8034, 2.4137, 9.2964, 12589
0.31923, 1.9643, 14.162, 18848
-7.0396, -3.3285, 14.249, 13292
-16.558, -16.927, 6.2054, 8839
27.727, 18.568, 3.5668, 6423.2
-71.734, 28.241, 5.6377, 1378.9
3.6834, 1.5289, 6.4153, 16282
57.936, 22.829, 20.8, 2417.3
-6.8663, -23.331, 23.286, 7526.4
34.745, 8.6198, 7.4631, 6111.6
11.382, 4.5635, 10.783, 16315
99.317, 7.819, 34.466, 980.87
16.281, -6.1235, -2.6505, 11199
-4.9642, -6.0825, 9.0911, 14175
24.516, 39.72, 18.24, 4090.5
-2.768, -14.833, 14.197, 13848
-73.598, 104.07, 17.564, 592.33
71.027, 34.267, 10.838, 1732.6
1557.6, -132.67, 16.189, 4.0322
15.566, 24.786, 17.317, 8308.1
40.735, 58.114, 5.9356, 1901
185.01, -92.543, 109.12, 193.67
28.751, 24.251, 18.472, 5144
-991.03, 323.45, -1609.6, 2.6375
25.916, 131.31, 17.499, 542.63
-15.063, -5.5139, 14.519, 11653
-28.89, -15.991, 9.152, 6723.2
43.391, 33.183, 22.517, 3045.6
8.5895, 11.32, 10.816, 13729
6.3208, -0.94926, 4.3925, 18314
-3.0951, 12.055, 7.997, 12664
8.6527, -214.49, -1212, 6.3422
27.761, 76.745, 9.602, 1338.8
74.165, 36.019, 11.905, 1543.1
18.501, -13.325, 7.9214, 8882.5
-2.8556, 1.2088, 5.1333, 15993
9.788, 17.334, 1.8289, 11026
36.209, -1.2118, 14.991, 5318.8
-98.071, 1.6535, 7.7067, 885.46
-18.524, -10.22, 2.2917, 9098.4
25.828, 8.1899, 7.7129, 9936.5
-6.0146, 5.9124, 9.8257, 14560
-0.63297, 0.27758, 8.3179, 16766
-45.3, -57.755, 9.3553, 1652.8
13.967, 24.989, 15.578, 8150.1
-10.986, 8.8509, 8.6157, 12027
7.9671, -1.2104, 12.227, 12896
23.93, 12.391, 7.0378, 9241.8
6.8841, -12.645, 24.085, 12126
1.6508, 13.32, 7.9881, 15668
-3.99, -3.1006, 5.05, 18778
64.837, -45.105, 9.3349, 1545.1
28.168, 12.115, 8.505, 7828.5
35.57, -33.454, 18.314, 3182.3
-28.538, 56.218, 35.205, 1637.2
467.29, -1213.9, -702.38, 4.4697
16.562, -3.9016, 3.4063, 11359
-1.7513, -11.549, 15.144, 14441
-49.929, 29.613, 7.117, 2062.5
78.806, 66.886, 14.244, 1076.9
-44.949, -56.37, 3.3663, 1660.3
28.738, 33.626, 1.5803, 5102.5
-0.44112, 10.191, 0.46103, 14237
4.0967, -29.506, 13.589, 7124.8
-5.8866, -13.287, 13.689, 11009
-2.2928, -8.5021, 7.4712, 14706
5.8197, -104.73, 5.2391, 813.33
14.091, 10.663, -5.747, 10026
-5.9933, -10.332, 2.155, 14556
26.618, -15.845, 13.353, 6549.4
28.428, 27.239, -23.49, 3338.1
1.5838, -5.5424, 10.13, 13136
9.9807, 20.477, 12.564, 9042.1
62.212, 39.602, 6.4546, 1902.7
-56.377, 134, 16.348, 472.55
10.014, 8.4699, 7.8079, 14446
43.409, -92.449, 4.9117, 862.52
-4.1721, -10.901, -1.5701, 13715
2.4423, -2.3949, 13.677, 7225.3
-3.3166, 5.086, 11.582, 15502
0.41559, 1.813, 3.1514, 16061
-40.27, 19.825, 6.6871, 3144
12.13, 8.3277, 7.0188, 15484
2.205, -0.97416, 9.35, 10037
-11.888, -6.5064, 6.8585, 12799
5.8823, -5.0986, 16.848, 17541
-92.967, 13.677, 13.226, 976.81
-24.92, -6.0404, 4.3596, 7676.5
4.4706, 13.531, 0.92975, 11138
-2.9649, -18.068, -2.2527, 10778
-17.713, -14.667, 8.478, 8378.5
0.79194, -3.722, 18.265, 18423
93.328, -16.457, 9.8141, 1146.9
-20.959, -40.064, 27.792, 3076.2
130.7, -20.476, 12.093, 588.31
186.92, -1015.9, 1323.9, 3.5146
-20.767, 9.1885, 10.301, 5820.5
22.38, 22.663, 10.013, 7787.7
-13.495, 2.1908, 7.0181, 13847
83.097, 45.457, -7.4047, 1070.2
-12.113, 9.9525, 13.487, 12443
-29.992, -23.328, 11.238, 5033.7
4.1335, -5.1236, 15.043, 18682
31.691, -1.6772, 7.1168, 6611.5
35.361, -16.138, -4.4481, 4974.6
3.4454, 14.942, 0.88112, 12269
-20.803, -3.6915, 17.354, 8214
28.187, 5.5427, 10.164, 9686.4
1.8779, 1.2499, 11.494, 14007
-77.846, -62.555, 17.597, 904.76
-49.18, 12.335, -3.8244, 2445.3
-12.258, 10.125, 18.612, 10751
-15.565, -5.2691, 19.905, 10227
54.611, 48.284, 8.2275, 1875.3
21.118, 6.3829, 16.3, 11152
-13.709, -5.9109, 9.6993, 11403
71.984, 133.25, 6.6131, 487.56
19.079, 5.0633, 11.451, 12541
27.871, -13.41, 12.676, 6645
-16.149, 107.08, 6.7117, 800.73
39.693, 10.873, 11.583, 5209.8
-64.286, 28.589, 14.747, 1531.8
-5.7475, 56.088, 5.2023, 2205.3
-8.2342, -3.5364, 9.826, 17132
72.148, 51.424, 19.328, 1321.8
