19.849, 11.238, 7.158, 10652
-33.663, -12.318, 17.374, 4614.1
78.975, 48.852, 15.969, 1193.3
5.4151, -1.8319, 7.9213, 10856
-10.991, -58.319, -5.5457, 2078.2
16.315, -43.503, 12.337, 3255.9
-52.914, 15.47, 24.706, 1942.7
-28.485, -73.04, 10.022, 1188.6
-8.1226, -1.4038, 13.946, 15057
16.869, 19.707, 17.633, 10590
119.29, 19.701, 0.31308, 728.52
19.039, 1.2166, 13.969, 12774
-48.331, 86.647, 13.069, 769.29
-18.419, -18.868, -9.6478, 5529.8
26.583, -7.9496, 30.151, 5671
-10.183, -4.0213, 1.9862, 11400
4.3817, -6.0723, 0.42726, 15959
-0.54535, -4.9966, 18.125, 12378
-9.3409, -23.972, 13.485, 8380.6
-4.9135, -15.364, 12.85, 11882
0.55541, -15.028, 7.5562, 12709
-11.266, -9.3212, 2.1968, 9492.2
13.239, -6.3619, 10.855, 15659
3.1089, -10.323, 12.013, 15081
-17.435, -5.5655, 9.0758, 7971.6
5.031, -15.495, 15.922, 11003
12.951, 14.476, 21.813, 9697.5
-1702.7, -1163.1, 655.92, 2.0823
-21.986, -26.262, 6.1965, 5710.5
-105.18, -149.41, 6.7207, 295.04
19.873, -59.276, 10.76, 2230.5
-6.1463, 4.7304, 3.2182, 12171
5.1739, -5.7963, 12.184, 16187
71.861, -8.1215, 5.7793, 2013
-6.5614, -14.465, 5.4821, 11421
5.0083, -0.027171, 6.7942, 12904
19.214, 42.837, 14.978, 3425.6
3.3338, 3.9823, 6.2938, 17514
6.0575, -0.48038, 9.0753, 8929.1
0.13129, 1.6102, 9.8555, 15217
2.458, -10.365, 16.135, 17926
-14.823, -18.838, 12.527, 8793.8
16.22, -27.745, 11.225, 7784.8
-70.143, -203.3, -27.649, 205.97
-24.463, -33.157, 6.2255, 4687.3
-27.157, -70.12, 1.2114, 1428.1
-9.7162, -21.558, 7.4352, 9386
-6.796, -32.648, 3.1952, 5560.7
3.7144, -7.2113, 7.0314, 13913
-31.347, 59.284, -3.5186, 1506.9
17.238, 0.2161, 14.305, 14048
-6.3387, -7.1689, 6.2162, 12301
33.291, 11.383, 15.36, 7534.8
-0.48453, -23.11, 10.264, 9076.3
