-4.7617, -11.5, 10.25, 13383
36.481, 12.452, 5.4868, 6254.2
-59.159, 19.36, 11.191, 1672.9
5.5417, 3.1991, 4.762, 3140.3
-7.558, 20.064, 9.3576, 7427.6
21.172, 7.8088, 3.191, 10468
5.86, 48.564, 24.661, 2659
58.885, 74.492, 11.733, 1109.2
14.956, 4.4989, 13.225, 17691
-2.2162, -19.082, 15.756, 11154
-53.759, 120.17, -4.0933, 516.23
19.757, -4.046, 3.0962, 13385
69.371, -87.679, 17.961, 775.09
10.999, 8.1077, 18, 16516
11.087, -32.976, 20.556, 5081.9
10.984, 19.469, 1.799, 9745.5
23.258, -7.0056, 22.992, 9027
10.698, -10.927, 8.5415, 16991
30.573, 13.783, 9.0384, 7753.3
-14.238, -18.44, 6.6527, 8994.3
17.898, 6.875, 4.1039, 12015
1.8057, 17.655, -4.4961, 8779.3
4.6992, -4.436, 5.2613, 13440
1.722, 14.339, 15.646, 12194
4.9288, -0.44694, 4.8048, 12870
-5.2957, -9.9856, 8.534, 11302
2.2542, -21.927, 12.751, 10096
-1515.1, -1034.9, 586.26, 2.6274
12.862, 27.494, 9.6935, 7450.3
-230.17, -66.335, 9.5364, 169.09
-39.136, 41.026, 4.9784, 2071.5
-8.1673, -2.1095, 10.141, 14343
0.95048, 0.93337, 1.8565, 16019
-134.76, -33.724, 29.533, 446.63
-11.969, -20.664, 3.0261, 9085.5
10.902, -1.53, 4.6619, 17251
17.963, -29.027, 11.923, 7460.1
-26.479, -16.055, 16.817, 5090.6
9.3725, -0.22695, 5.8605, 10135
5.5319, -12.641, 11.397, 13232
27.027, -10.017, 5.4678, 8337.9
7.3864, 23.891, 11.004, 8802
-21.292, -37.456, -4.8589, 3785.2
-170.2, -95.268, -0.60328, 233.5
-17.177, -44.007, -1.6479, 3782.7
-7.1248, -28.349, 12.59, 8159.4
6.7364, -30.514, -3.4154, 7216.7
9.1939, -34.031, 10.99, 6191.8
-0.56064, -9.0368, 2.9477, 15396
-45.582, -68.802, -14.721, 1198.5
13.93, 9.3666, 14.739, 12482
9.9565, 0.29404, 7.8881, 14340
19.923, -37.137, -4.7587, 4434.6
-1.1783, -8.6378, 3.9791, 12367
89.672, 33.238, 12.46, 1080.5
-65.255, 2.1496, -0.39993, 1545.6
2367.1, -202.44, 25.944, 1.743
-8.97, -35.136, 13.888, 5833.6
-81.691, -22.457, 4.284, 1083.1
248.9, -125.63, 131.92, 107.13
23.875, -42.871, 23.166, 3295.6
-1542.6, 502.72, -2499.8, 1.0964
91.495, 109.65, -0.88148, 494.17
-5.4242, -1.1287, 5.4838, 15111
-27.337, -20.57, -5.0659, 4698.9
-38.893, -32.532, 3.6049, 2856.6
13.634, -3.8708, 2.8962, 16035
11.916, 10.48, 6.2144, 11969
7.7483, -19.178, 5.8484, 10742
13.104, -316.27, -1775, 2.9797
15.749, -106.46, 11.218, 802.03
66.011, -81.125, 9.1039, 793.19
20.584, 8.6098, 4.766, 14046
41.01, 15.399, 13.892, 4810.4
17.463, 5.8773, 12.781, 17110
2.8802, -36.167, -10.01, 4551.1
183.82, 63.582, -3.3162, 404.76
30.255, 24.906, 5.7733, 5802.7
8.1705, 1.1489, 5.4974, 13202
6.6942, 2.8495, 1.0949, 18395
