10.935, -2.5975, 13.985, 14372
33.486, 29.257, 8.0088, 5545.1
16.436, -65.399, 19.198, 1879.8
8.516, -4.769, 15.191, 8452.6
-38.349, -14.502, 14.024, 3566.1
62.605, -3.7151, 30.347, 2497.3
30.908, 10.172, -7.398, 4932.6
9.6344, 46.082, 9.8848, 3088.1
-3.1248, -4.2849, 14.867, 16584
23.935, -2.8983, 18.167, 11028
84.52, 139.49, 10.217, 383.6
11.479, -5.4204, 9.3815, 16296
-90.442, -68.187, 21.811, 685.43
11.872, 13.822, -1.1069, 11931
-10.497, 5.1923, 21.288, 12403
8.0289, 10.906, 19.595, 13240
21.873, 6.8456, 14.04, 12449
1.8964, 6.3239, 36.398, 6587.2
27.099, 36.389, 15.262, 4640.7
9.5062, -8.0494, 10.758, 15626
-8.2907, -3.5478, 12.993, 12367
-1.8757, -26.091, 1.3239, 8235.4
-0.32422, 1.9087, 15.453, 15905
8.3943, -1.3591, 22.079, 15679
7.5181, 24.491, 17.732, 6914.9
15.615, 19.462, 10.526, 10767
10.17, 14.919, -4.2274, 7625.7
-1809.3, -1235.9, 695.46, 1.846
-10.129, -8.0723, 9.8022, 12169
53.014, -69.087, 10.168, 1011.6
-54.47, 0.55753, 15.008, 2101.4
9.7527, 4.1553, -1.4287, 12079
-8.3767, -26.505, 20.717, 7340.1
-59.272, 137.67, 39.79, 397.85
11.011, 0.43663, 16.105, 17186
12.081, -4.4066, 7.6026, 15449
24.316, 3.7742, 12.767, 9767.5
23.468, -17.455, 15.333, 8157.5
2.903, -1.1112, 12.087, 11035
1.2494, 11.56, 6.6132, 14041
10.998, 11.317, 17.399, 11179
-16.643, -12.128, 11.798, 10056
53.74, -4.3028, 13.595, 4082.4
33.911, -166.26, -18.516, 329.53
1.0808, -16.769, 5.1186, 12907
-59.632, 1.374, 22.727, 1815
-1.0717, 2.8388, 9.544, 14538
-19.834, 10.496, 7.851, 6358.6
18.114, 2.7022, 16.368, 13285
-58.226, -78.413, 12.921, 888.16
-4.3743, 3.9345, 5.6789, 13384
6.5094, -3.4051, 9.2855, 15254
-16.976, -31.99, 27.376, 4616.7
22.424, -4.3926, 11.927, 12285
-105.15, -16.312, 13.713, 748.06
125.86, -25.742, 8.0648, 672.33
2857.8, -244.74, 31.893, 1.1951
47.039, 5.9977, 9.2826, 5123
-127.21, 86.533, -5.0761, 371.01
-117.48, 84.32, 85.019, 334.84
