-2.7899, -13.089, 8.7373, 13896
-30.675, -31.784, 6.3813, 4440
45.732, 51.335, 1.5499, 2063.8
-1.3766, 4.4635, 6.4941, 16267
35.181, 19.232, 6.6194, 5909.6
-21.842, 29.309, 2.579, 4952
-5.364, -38.661, -20.114, 3958.7
74.693, 6.4393, 5.4516, 1603.5
9.8546, 11.999, 12.648, 11746
12.06, -4.0827, 10.814, 17849
6.5018, 76.66, 7.6229, 1459.3
-9.623, -4.325, 11.57, 15865
-68.918, 72.031, -7.1618, 933.86
-4.6214, 24.587, -5.4026, 8412.8
2.8522, 10.764, -0.30623, 11354
2.5594, -19.597, -4.547, 9960.4
-11.975, -2.8327, 32.505, 5412
-22.207, -20.801, 2.7294, 7899.8
23.977, -6.1536, 7.8338, 8440.4
17.545, -3.6917, 1.043, 12893
3.9428, -4.8787, 6.7067, 15890
5.8878, 6.8044, -2.1147, 19361
-4.1066, -12.087, -1.28, 15976
-0.57058, -11.879, -6.4961, 12623
-1.5361, -5.9818, 7.3521, 17190
15.3, 2.6424, 8.5828, 12778
2.2194, 6.9455, 28.743, 7689
-671.35, -458.25, 272.43, 13.36
1.091, 35.323, -1.5951, 5524.3
19.647, -128.39, 1.141, 662.52
14.137, -13.995, 4.6986, 12909
5.021, 5.9245, 12.841, 16858
-3.046, -28.771, 12.703, 7409.7
-47.512, -7.47, -2.7196, 2973.3
17.291, -6.5007, 10.638, 12677
2.4928, 1.5303, 8.7964, 14615
31.494, 17.077, -16.061, 4783.8
-5.7151, -12.206, 12.687, 12187
0.16077, -1.7689, 4.7816, 10858
3.245, 8.3219, 2.3158, 16381
-0.49341, 18.261, 16.817, 10246
-19.332, -16.616, 0.6223, 8699.3
45.104, 1.5747, 17.357, 4047.5
61.566, 13.058, -0.55002, 2319.8
8.4104, 0.88394, 9.7483, 16813
-34.476, -49.725, -0.80798, 2433.7
8.2819, -22.148, -4.9957, 10182
-20.721, 20.145, 0.14303, 5553.6
