11.705, -2.0371, 7.9331, 13594
13.216, 26.977, 8.5065, 6880.2
-67.242, -18.64, 0.12747, 1568.9
2.8123, -0.48392, 10.277, 15521
50.288, -35.31, 12.593, 2889.5
43.881, 39.919, 9.2422, 2488.4
-18.832, 62.816, 1.8451, 1820
-36.513, 152.14, 4.6151, 300.78
-10.436, -3.8897, -0.0081892, 11161
-16.702, 3.9026, 18.321, 9218.2
-54.752, 52.804, 16.472, 1461.2
-3.206, -7.5468, 2.9974, 13806
100.7, 10.093, 20.998, 964.04
-23.674, 12.627, 24.958, 5661.7
15.417, -35.055, 6.7809, 5676.8
-9.4678, 17.197, 10.459, 10085
4.9686, 0.62144, 21.117, 13755
-14.95, -4.8973, 8.337, 12655
8.6554, 1.576, 9.4053, 12580
23.124, -0.071123, 6.4864, 10722
-6.2551, -6.9608, 13.6, 13873
-14.803, 3.9012, 17.366, 10903
1.398, -9.095, 15.009, 16174
0.0036084, -3.5278, 3.0884, 18968
-28.32, -0.043458, 12.664, 6609
23.559, 5.8501, 2.9168, 11929
-0.39356, 17.188, 7.6417, 12369
-1179.4, -805.39, 461.53, 4.3385
-20.869, 19.28, 9.0935, 6973.3
48.776, -73.802, 11.084, 1208.1
44.312, 36.046, 14.315, 2842.6
-8.8746, -0.0020154, 1.9664, 13474
17.661, 13.244, 16.797, 9915.8
-70.32, -91.022, 38.835, 644.56
6.706, -15.803, 6.2882, 13609
2.6911, -4.8318, 12.57, 17092
21.68, 0.93551, 12.13, 15128
21.925, -8.7218, 9.9446, 12374
-0.88769, -0.72003, 9.9726, 11464
2.4844, 8.5872, 4.6766, 14599
-12.13, -18.553, 10.693, 7972.1
-21.634, 11.04, 13.885, 7256.8
22.347, -52.529, 7.4838, 2847.1
-3.0299, -137.51, 26.848, 512.77
7.0079, 2.3233, 21.118, 14988
-35.826, 7.7636, 13.117, 5479.1
-21.115, -4.5406, 22.372, 8620.2
-27.381, 8.1148, 12.931, 7415.5
5.6608, -3.15, 11.666, 6675.7
-39.413, -8.4207, 8.867, 3986.7
-9.5244, -2.1019, -4.53, 11448
16.594, -2.8054, 5.0053, 15380
32.967, -20.462, 12.22, 6061.4
14.181, -9.9208, 9.9545, 14616
83.604, 17.27, 13.087, 1443.1
69.603, -60.26, 18.781, 1210.4
1813.4, -154.71, 19.257, 2.9729
-20.045, 5.644, 5.384, 8746.8
27.894, 32.179, 15.361, 3825.8
266.89, -134.31, 151.44, 92.172
-57.577, 3.0547, 22.403, 2323.5
-1164.5, 379.84, -1889.6, 1.9152
-29.139, -86.626, 4.2651, 1054.2
-11.191, -3.6878, 12.674, 13288
25.235, -23.117, 5.4889, 8243.2
