3.365, -17.415, -1.5908, 11399
20.762, 45.36, 11.105, 3311.4
-116.4, -42.771, -6.7423, 666.5
7.2025, 3.7605, 3.8104, 15581
25.284, 2.8955, 1.0182, 9544.8
17.024, 34.525, 8.7555, 4380.1
-55.642, -38.507, 0.97039, 1708.9
-93.371, -58.904, 1.5694, 1017.6
-7.3736, 16.813, 11.039, 11275
-5.2353, 24.148, 13.933, 8788.9
0.90151, -48.942, 1.6293, 3493.2
9.1892, -7.1959, 11.06, 15263
84.79, 39.639, 16.025, 1164.3
-34.576, 12.109, 11.167, 4340.2
11.714, -3.4206, 10.12, 19131
13.162, -19.978, 14.325, 8701.8
-18.355, -13.137, 10.434, 8383.7
-1.9791, -12.066, 15.149, 10017
25.057, -20.093, 9.452, 6938
1.2937, 7.5774, 5.8876, 14049
11.732, 0.14784, 4.9945, 15144
-6.207, 13.933, -5.07, 15451
-8.2912, -8.6641, 5.3633, 12115
-5.996, 18.513, -7.1295, 9817.1
7.581, -3.8862, 2.8156, 13485
9.0686, -18.175, 0.28161, 10499
0.33861, 1.0323, 16.722, 11493
-531.18, -362.51, 220.04, 21.299
-18.91, 28.524, -3.4481, 6057.1
-93.03, -16.399, 8.6434, 1558
14.605, -23.451, 3.2706, 6751.6
-2.0767, 5.2105, 14.143, 17334
9.3226, -30.704, 8.1404, 6478.9
-40.308, -34.492, 6.3959, 2847.5
0.70551, 14.216, 9.0536, 14362
5.4389, 0.64586, 7.0055, 18202
-30.708, -2.6182, 20.783, 4268.3
-15.862, -4.1797, 8.7521, 12132
6.6097, -1.9837, 2.6416, 9953.7
-3.5009, -0.20394, 6.0295, 15201
-6.8841, -3.8888, 12.462, 17868
19.578, 0.70942, 1.9363, 11515
32.372, -9.3713, 5.9787, 8115.4
34.782, 3.2103, 7.7813, 6056.8
14.051, -12.856, 19.765, 9554.3
32.792, -28.508, 1.4482, 4225.3
-28.46, 0.0096723, 0.81076, 6839.5
23.914, -22.987, -1.938, 7555.2
-0.67539, -5.4614, 9.2309, 18495
48.268, 46.852, -11.477, 1787.4
-3.404, 14.675, 2.171, 13007
5.1693, 2.2061, 6.2642, 17062
32.215, -31.353, 1.419, 4411.1
13.713, -4.4298, 3.0722, 15688
25.779, -141.92, 6.8921, 502.86
30.691, -43.97, 1.7717, 2930.9
776.74, -65.472, 7.0241, 16.296
2.0163, 31.581, 5.4527, 6495.7
-29.054, 38.121, 11.236, 3435.4
-145.29, 76.087, 81.87, 293.61
18.096, -49.051, 2.6851, 3424.1
-469.75, 154.07, -768.18, 11.703
21.218, 163.71, -10.68, 354.34
8.4664, 9.5191, 11.356, 14628
5.4959, -5.3554, 2.7257, 15015
-32.227, 26.904, 15.055, 4004
-8.8394, 6.6747, 6.0556, 13710
-18.546, 5.5101, 11.697, 11062
-7.9095, -11.507, 1.4279, 11799
4.3521, -111.89, -642.63, 22.76
-79.264, -28.758, 8.3402, 1343.3
-52.963, -35.868, 7.6165, 1858.6
-1.1502, 32.258, 2.8206, 6105.2
-22.794, -12.707, -4.4532, 7426.9
7.3287, 12.078, 4.3427, 15346
30.885, 31.231, 8.4903, 3776
161.38, -153.4, -5.0314, 294.79
-18.994, -1.3039, 17.66, 8267.2
3.3939, -6.9042, 3.3235, 15661
2.5079, -2.6104, 7.4693, 17255
1.3964, 2.1953, -0.1908, 21440
-13.211, 62.211, 3.9584, 2349.7
14.724, 3.7595, 10.397, 16178
-11.175, 15.59, 4.5142, 11157
4.8934, 3.6632, 4.6782, 16487
16.187, -14.598, 6.6941, 11079
0.75664, -3.6592, 11.31, 16332
-2.7154, -3.923, -1.2087, 18448
7.5745, -3.2451, 8.0223, 20957
-43.849, 95.895, 1.1841, 849.93
-15.442, 24.075, 5.6746, 7073.7
25.035, 50.945, 9.4923, 2701
-5.8995, -6.4623, -2.4371, 15668
232.56, -606.97, -360.86, 17.808
-0.13631, 3.0439, 6.6862, 18303
15.187, 0.36024, -1.7092, 15441
-87.112, -51.263, 5.4491, 919.97
10.307, -80.535, -2.7629, 1630.3
66.326, -22.423, -3.593, 1728.6
18.359, -46.817, -5.6853, 3229.5
-1.8335, 0.93825, 11.418, 20888
15.839, -10.237, -1.8264, 13431
16.964, -1.0769, 6.8468, 13838
-0.39325, -5.7197, -5.3061, 15751
-80.768, -86.693, -3.4227, 714.03
