7.9968, -6.0375, 9.3317, 15223
-22.934, -6.9155, 15.665, 6194
-24.241, -65.783, 0.048704, 1532.8
9.0711, 1.2032, 5.994, 10379
48.333, -51.293, -9.8921, 1990.3
-46.49, 8.6637, 15.67, 2870.1
28.816, -53.085, 41.506, 1951.8
-9.7257, 100.73, 9.3778, 728.5
28.493, -21.884, 1.2696, 7835.8
-21.819, 1.7759, 17.039, 7315.6
-82.501, 59.773, -1.642, 784.76
-0.60027, 2.1247, 4.9272, 17750
110.68, -22.587, 6.1329, 816.8
5.6472, -16.441, 24.343, 9905.8
2.5528, 31.958, 4.3817, 5549.6
28.389, -1.6284, -2.649, 8716.1
-3.8811, 22.026, 16.525, 8183.1
17.971, 20.866, 21.133, 6531.3
-11.962, -9.6768, 6.763, 8847.4
-10.965, -5.4752, 9.1405, 11400
-1.7989, 1.9274, 7.1036, 13251
-5.9253, 18.548, 16.208, 10773
7.5639, -5.6852, 8.8357, 10036
7.2971, 16.561, 0.90825, 11658
5.6177, 24.403, 10.494, 8523.6
14.611, -16.002, 2.2787, 11803
-5.9976, -16.292, 12.973, 10403
-1561.4, -1066.5, 603.44, 2.4742
24.766, -5.2941, 7.4436, 9822.2
-217.54, -96.941, 8.9955, 171.16
-62.778, 6.4086, 9.6911, 1816.5
-1.5958, 5.9229, -1.6246, 13025
-10.396, 23.273, 1.965, 8180.7
-114.9, -76.759, 13.677, 457.32
-11.805, 0.53174, 5.5543, 11661
7.3297, -4.6077, 4.0453, 7642.2
6.7787, 17.622, 9.7749, 14326
5.5403, 28.289, 2.1918, 6448.5
8.3505, -5.2331, 6.9905, 9772.3
16.421, 0.51511, 7.4084, 14640
17.455, -1.8127, 14.695, 16621
31.628, -2.549, 11.934, 7846.6
24.432, 45.151, -1.5149, 2905.7
-161.62, -137.91, -10.743, 223.82
6.2683, 28.83, -11.118, 5761.7
69.504, -51.109, -3.2393, 1420.8
-26.342, 4.7879, -6.2655, 6227.9
-1.9746, 11.119, 3.7723, 10513
5.2076, 1.2668, 9.1918, 14588
13.386, -96.429, -5.4666, 974.12
-7.7648, 5.2808, 13.077, 12221
-5.3674, 6.5567, 3.2646, 14129
2.1265, 19.966, 13.753, 8790
18.76, -17.738, 8.8842, 10723
-20.536, 12.712, 5.4917, 8033.7
50.449, -6.1228, 11.087, 4588.3
2444, -209.06, 26.874, 1.6348
-12.97, 30.038, 17.119, 5277.6
-16.01, -60.777, -1.6885, 1802.6
224.84, -113.36, 117.16, 132.54
57.679, 19.015, 9.312, 2512.5
-1595.3, 519.84, -2584.8, 1.0253
15.907, 109.98, -1.2047, 730.35
-13.132, -2.8803, 8.373, 11830
18.11, 34.14, -3.071, 4256.8
51.65, -32.781, 16.615, 2951.3
19.036, -13.653, 5.6723, 10468
6.2043, -2.2401, 11.389, 13605
15.806, -11.444, 6.6412, 12453
13.527, -325.79, -1827.6, 2.8101
85.591, -96.031, 8.4252, 613.4
66.473, 9.6769, 8.4829, 2035.5
-5.5477, -19.11, 4.0941, 9495.7
2.2909, -31.892, -6.7387, 5045.3
25.749, -13.251, 0.74778, 9840.8
-15.764, 28.802, -7.2815, 4904.3
137.49, 103.36, -2.9239, 390.81
33.66, -22.864, 4.0044, 6235.5
-7.9233, -2.9515, 4.4928, 12713
14.447, 2.9101, 3.3562, 14540
7.448, 0.6063, 7.5548, 7661.5
-29.999, 44.785, 10.987, 2674.2
22.448, 0.73601, 18.319, 11261
-14.359, -3.7372, 11.841, 9318.2
-2.651, 0.868, 7.2871, 13751
-13.418, 8.59, 10.826, 10631
8.6073, -7.6324, 18.07, 13423
4.6321, 3.3059, 7.9217, 15889
8.9325, -4.485, 18.907, 17381
2.9162, -146.4, 7.2506, 463.05
3.5045, -15.19, 6.8345, 14964
-11.676, 34.564, -3.3921, 4560.3
-21.943, 27.364, 6.9633, 6255.5
732.02, -1897.8, -1086.4, 1.8396
8.305, 0.46303, 4.2827, 17264
5.1391, -4.4272, 13.637, 16294
96.273, -33.59, 9.5527, 993.39
-18.719, 140.55, 8.3908, 469.13
34.431, -50.499, 0.48579, 2703.1
19.098, -46.767, 24.901, 2886.2
4.6592, -7.8881, 8.6088, 15778
16.61, 4.8833, 8.6989, 12965
16.094, 4.8149, 13.292, 15727
6.7276, 8.4717, 13.658, 17383
70.732, -121.99, 1.9423, 512.06
7.3153, -8.8833, 27.05, 8430.7
-6.5371, -3.6841, 17, 13087
-17.044, 32.255, 4.192, 5278
71.385, 36.041, 53.497, 1006
14.139, 1.0502, 9.2435, 15557
-8.6372, 10.817, 2.7153, 10315
9.8316, -12.062, 4.5709, 16382
15.615, 258.76, 1.3109, 145.67
13.872, 6.6226, -2.2523, 15572
-5.5624, -99.025, 6.8371, 925.21
6.1957, 0.75775, 2.8811, 18252
16.272, -12.889, 8.7726, 12406
-4.5652, 5.6941, 8.2492, 15131
6.2347, -13.597, -3.5929, 11684
12.626, -43.057, -5.6358, 3705.2
-8.2803, 0.15816, 9.2089, 14969
5.9829, 7.8623, 10.751, 17571
20.807, -15.533, 15.715, 9281.4
6.3612, 2.5577, 14.098, 17700
-12.484, 19.873, 8.1584, 8895.7
-20.906, -7.2464, -3.0582, 5892.9
27.349, -11.92, -9.798, 7759.4
12.915, -30.592, 17.304, 5785.7
32.203, -0.30487, 7.5289, 9258
9.815, -0.43806, 14.824, 18285
58.557, 28.664, 4.2316, 2064
3.1942, -75.969, 16.604, 1493.5
-46.472, 58.248, 13.048, 1486.9
298.02, -1614.1, 2096.8, 1.3879
10.815, 16.911, 6.4449, 8787.8
-13.782, 29.907, 5.0661, 5883.5
-11.152, 30.432, 5.5695, 6275.6
-52.596, -4.062, -6.1091, 2331.7
21.053, -32.078, 11.58, 5279.8
36.832, -23.757, 4.844, 6172.3
8.491, 1.081, 1.1223, 18500
15.1, -23.556, 2.9707, 10724
-32.318, 23.186, 10.197, 4578.3
-14.866, 8.0292, 18.962, 9094.7
-2.1309, -15.958, 0.17037, 11044
-12.051, 15.556, 6.394, 8178.3
7.64, 4.5655, 8.877, 16109
-79.496, 71.346, -3.7217, 751.1
-1.5218, -49.342, -3.7784, 2685.9
-2.4936, 8.5901, 12.316, 11789
20.791, 1.0885, -0.26761, 12329
-11.587, -142.67, 25.419, 453.17
-10.09, -2.8167, 14.494, 12049
18.383, -11.639, 10.727, 12088
-52.218, -164.11, 3.5888, 328.8
19.254, -4.2925, 2.7019, 13289
19.027, -19.356, 7.8569, 10936
-103.58, 72.724, 3.8599, 549.97
21.181, -25.857, 13.68, 8551.4
93.227, 8.4437, 11.964, 1083.3
-42.115, -52.602, -16.485, 1372.8
-8.6989, 3.2493, 7.3065, 13674
58.613, 12.887, 7.0244, 2951
-1.7752, 0.52192, 2.6595, 17380
13.852, 8.6436, 3.1739, 15645
28.499, 66.437, 20.084, 1556
-64.87, 41.848, 3.5057, 1285.5
-5.2413, 41.924, -9.8026, 3342.2
-6.2405, -4.156, 16.549, 11417
8.1657, 11.372, 0.98488, 11465
-22.286, 17.905, 9.8434, 5849.1
12.899, 8.7833, 8.1402, 12941
30.917, 18.882, 31.311, 4112.9
7.0425, 1.0408, 9.5376, 6594.4
8.1296, 21.66, 42.721, 3618.4
6.9042, 6.3775, 10.055, 16978
15.239, -8.7494, 8.4134, 11323
0.18879, -7.8182, 10.266, 16160
5.6459, -4.4879, 7.4095, 10800
2775.2, 3729.4, -17.717, 0.45602
2.9575, 5.3039, 0.48093, 15387
25.163, 10.845, 25.725, 6643.7
-4.7012, -0.48967, 12.714, 13236
17.47, -20.266, -6.555, 8607
-2.821, -9.5542, 2.8402, 14097
1.3811, 6.4032, 10.857, 12839
9.9457, -11.963, 2.8698, 13792
4.676, 10.949, 4.2977, 14973
30.586, -24.055, 12.293, 6377.6
-0.0030586, -4.4332, 2.4492, 18433
34.507, -22.911, 16.716, 6595
8.6599, -1.0143, 2.9129, 18841
-17.173, -5.6661, 8.3324, 9940
-134.26, -84.21, 2.446, 486.63
43.871, 91.499, 1.8409, 845.85
-155.93, 165.51, -52.001, 171.12
-188.84, 178.33, 38.262, 140.35
-1.2993, -4.6902, 10.98, 13213
40.135, 90.529, 18.169, 861.16
-5.6868, 22.938, 8.261, 8694.4
1772.9, 2277.3, -2089.5, 33.413
-8.3806, 2.6421, 13.607, 10935
53.349, 1825.3, -2335.9, 1.1105
-25.792, 12.613, 7.0073, 6175.6
-12.365, 0.1268, -4.0862, 10023
-13.049, 18.893, 7.5481, 8186.6
19.347, -7.5434, 15.39, 11814
-7.3283, -4.2034, 3.0054, 12304
-0.45972, -0.68117, -2.2767, 13101
34.364, -52.503, 13.759, 2647
-13.235, 8.6574, -2.6553, 10948
22.775, -4.0433, 4.3256, 11499
-31.211, 13.689, 9.7352, 4833.8
0.85128, 5.271, 14.82, 17629
17.181, -1.768, 7.3609, 13019
-21.191, 9.5633, 10.815, 8233.8
-0.32666, 18.733, -5.7003, 8093.9
27.998, -11.846, 10.68, 8828.7
-143.03, 17.301, -0.25672, 453.66
-6217, -3046.4, -38.839, 0.20727
27.657, -18.743, 6.8017, 9432
-117.31, 32.734, 13.344, 565.19
-12.975, -20.296, 9.3363, 6737.3
-8.5831, 12.449, 17.325, 11144
68.392, 8.3853, -25.026, 1628.8
2.8264, -11.236, 7.6909, 14520
49.723, -4.4916, 12.006, 4555
24.191, -29.335, 14.633, 6530.3
-21.069, 7.1569, 1.5994, 8787
93.251, 81.518, 4.3546, 632.09
7.5529, -14.125, 12.905, 15469
3.6367, 3.9898, 4.9202, 14346
-12.095, 21.554, 8.285, 8424.8
126.13, -96.76, -3.4965, 423.21
-37.488, 57.238, 6.6014, 1795.8
24.812, -0.78935, 3.1132, 11648
-40.073, -8.436, 7.7129, 3311.9
43.918, 96.393, 4.4226, 795.45
-6.5947, 26.731, -3.0813, 7168.4
59.361, -12.292, -7.1873, 2656
5.3644, -24.924, 9.9853, 7910.2
16.931, -7.7222, 4.1801, 13717
12.2, -10.333, 0.28085, 16815
7.6767, -8.9766, 6.9791, 14409
-1.1284, 10.157, 6.7224, 15404
6.366, 4.8491, -0.24836, 16475
38.337, -69.613, 19.473, 1521.9
-6.2269, -4.7941, 2.6525, 13496
11.174, 3.9733, 5.5558, 11501
30.147, -10.499, 8.4304, 9182.5
36.278, -75.231, 4.1405, 1311.2
2.5272, 7.789, 6.4302, 13819
-23.021, 22.183, 23.788, 4555.2
-66.035, 58.076, -5.4499, 1071.1
10.646, -12.313, 9.8877, 14241
54.812, -14.01, 7.4763, 3540.6
64.023, 42.427, -3.8789, 1483.8
2.2363, -2.2899, 16.787, 16131
7.2584, -15.517, 20.318, 10266
-14.171, 74.039, 10.203, 1287.1
-59.822, -61.912, -11.905, 985.67
28.474, -13.376, 12.911, 9291.2
-29.243, 2.398, -4.4642, 6134
-72.87, -126.53, 7.3432, 437.49
-57.198, -128.32, -4.9638, 471.29
-552.02, 1362.2, 1180.9, 2.7507
20.666, -2.6815, -0.67391, 13055
-2281.6, 64.066, 1920.6, 1.1037
10.217, 0.22283, 3.6352, 15637
8.0302, -4.8795, 2.2964, 10611
89.795, 40.322, -61.776, 629.25
17.95, 88.406, 13.506, 1103.6
-43.023, 9.6814, 13.296, 3357.8
6.0736, 5.8355, 25.547, 8433.1
12.024, 13.573, 10.178, 13048
-9.4423, -13.66, -0.78486, 9396.9
32.567, 84.225, 18.71, 1053.1
-5.0081, 28.779, 2.9745, 7303.1
26.412, 23.532, -16.067, 4086.9
20.947, -9.8016, 7.733, 10898
13.699, -9.6038, 13.439, 16336
-19.712, 12.478, 12.101, 8067.6
148.16, -153.11, 10.314, 235.48
54.754, -20.938, 12.346, 2893.1
-9.3875, -10.512, 11.378, 9414.3
36.951, 75.951, 4.7444, 1227.2
10.891, -39.852, -11.307, 3915
15.215, -8.6789, 6.5855, 9026.6
-19.735, 25.157, 4.9844, 5646.1
45.721, 54.51, 4.8439, 1661.5
-3.0052, -3.2075, 6.1269, 13700
19.767, 13.497, 8.7383, 9390.5
2350.1, -3472.1, 3908.4, 0.30231
-17.435, 11.532, 6.7556, 8041
15.898, -8.4355, 4.8787, 11555
-102.55, 2.2974, -8.4482, 751.35
-4.5014, -81.549, 6.0885, 1231.5
1.2497, 14.473, 3.9389, 13107
3.791, -0.71487, 7.1859, 9473.8
9.1916, -3.8478, 2.4667, 10756
98.255, -75.376, -0.43309, 664.65
-64.475, -19.765, 25.252, 1391.3
10.456, 43.522, 3.8935, 3941
11.468, -16.225, 1.6743, 14315
2.3372, 8.9929, 5.7371, 15297
-3.1389, 7.6254, 11.01, 15032
