3.331, -2.5885, 5.692, 17190
-13.566, -28.094, 5.9158, 6181.3
26.88, -61.057, 14.703, 2177.1
4.7441, -2.8738, 7.4044, 15144
94.925, 39.743, 28.521, 929.17
-5.1515, 16.476, 9.1663, 8646.2
10.191, -17.674, 4.466, 13094
-87.889, 136.63, 5.6573, 447.5
2.3646, -23.436, 19.326, 10731
-16.306, -1.852, -5.1275, 7444.5
-50.669, -35.026, 9.2632, 1858.7
20.165, -1.879, 12.855, 13692
57.38, 86.068, 21.523, 919.9
17.162, 14.623, 18.326, 9294.6
-22.387, 15.911, 29.488, 4328.9
4.7287, 25.938, -4.7038, 8238
31.227, -1.0036, 27.189, 5858.4
5.4693, -10.398, 13.94, 14087
28.384, 10.114, 6.6065, 9015.2
2.3861, 13.373, 6.6392, 11680
14.376, 8.0511, 4.946, 14639
5.4205, 19.6, 0.37623, 9707.7
5.4407, 2.2194, 6.5173, 18488
-9.2121, 8.453, 0.61758, 11641
-8.7459, -2.0673, 9.4585, 14452
17.959, 13.192, 3.7852, 10407
14.425, 14.424, 10.582, 12658
-1232.3, -841.53, 481.18, 3.9731
3.0047, 32.325, 12.237, 6720
28.719, 56.304, 9.0448, 2592.9
12.862, 62.518, 9.4065, 2094.6
10.345, -4.2912, -0.75508, 19499
4.6395, 16.583, 1.6445, 14794
-20.207, -119.81, 32.614, 624.46
12.816, -20.247, 6.9968, 9970.3
4.3032, -1.0583, 7.7736, 14125
-26.5, 10.226, 9.9961, 6028.2
2.759, -30.62, -2.0866, 8477.7
4.9734, -7.0236, 8.1494, 8879.5
0.36972, -1.1244, 11.009, 15118
-11.619, -19.218, 16.132, 9070
-4.5719, 15.993, 9.0155, 9781.4
38.122, -24.728, 2.6819, 3659.5
55.563, -112.62, 13.242, 614.11
-21.242, -12.879, -18.323, 3686.6
-42.444, -49.009, 19.644, 1810
16.933, 18.297, 17.12, 8445.5
29.475, 24.233, 7.0002, 5564
3.5977, -8.0191, 9.8652, 12024
60.522, -23.232, 10.52, 2251.8
-0.65793, -16.905, 19.487, 10487
6.228, -13.804, 6.0797, 12278
-30.051, -1.7411, 8.1539, 4687
15.975, 15.509, 13.203, 11406
98.373, 79.309, 9.3123, 643.97
45.652, 13.024, 7.2746, 3459.3
1900.1, -162.18, 20.301, 2.7074
-4.9615, 28.373, -0.68683, 6885
8.9089, -62.797, 10.043, 2535.5
280.09, -141.11, 157.42, 83.557
-16.127, -54.857, 19.987, 2507
-1223.5, 399, -1984.8, 1.7369
60.108, -114.74, 12.227, 616.26
-6.0153, -15.598, 12.049, 11161
-27.74, -4.9175, 5.8359, 5178.4
-14.209, -63.598, 16.068, 2137.7
0.32442, 16.081, 0.84964, 12147
3.7161, -17.376, 14.676, 11480
18.615, 8.1482, 10.411, 12515
10.537, -257.95, -1452.5, 4.4324
101, -26.757, 9.4247, 876.03
79.413, -8.0112, 8.8339, 1446.2
28.901, -20.514, 9.1137, 6079.5
-0.78034, 34.467, -7.1216, 4864.1
2.4454, 17.77, 4.3841, 12262
-41.243, 8.1108, 12.771, 2950.1
109.7, -171.89, 17.475, 283.88
-0.31977, 18.231, -2.9578, 9842
3.8181, -26.407, 7.4834, 9279.6
-0.82736, 4.0602, -0.96764, 16721
3.9343, -3.6312, 10.033, 13914
35.557, 36.516, 7.9641, 3745
25.354, 16.178, -2.6863, 7707.1
-0.41004, 16.763, 18.126, 9497.2
2.5886, -1.7973, 10.06, 13921
-1.0027, -27.034, 5.0907, 8711
8.5886, -0.089201, 11.233, 16098
-10.34, -0.54443, 12.37, 10581
2.8624, -10.316, 2.6791, 11426
-20.485, 15.034, 8.2656, 5781.6
25.017, -10.866, 7.2103, 9280.9
6.652, 3.1417, 8.544, 12792
9.2133, 5.1182, 3.6138, 16824
569.73, -1478.5, -851.03, 3.0219
15.239, 7.1755, 14.165, 12424
15.211, 10.364, 9.0207, 13671
179.89, 9.243, 1.7309, 324.18
-59.285, -58.941, 8.7705, 1211.8
18.624, 61.13, 14.386, 2448.2
1.9494, -50.865, 18.932, 3281.1
2.1659, 7.2523, 2.2765, 14783
-5.365, -12.207, 12.239, 15408
18.804, -3.9573, 2.3912, 11262
16.261, -1.8319, 3.2126, 17797
17.748, 131.3, 5.1791, 547.43
2.5553, -9.8592, 24.279, 11826
13.772, -9.0544, 6.5874, 13588
-20.376, 6.6084, 8.404, 7496.4
61.311, 22.167, 37.67, 1863
-4.1967, 5.4382, 8.4896, 14989
12.006, 4.2452, 3.5424, 17427
-39.898, -41.923, 22.439, 2114.2
-164.1, 41.904, 10.456, 325.26
-1.6565, -14.201, -6.2552, 10779
121.73, 140.03, 26.261, 303.1
-1.7135, 14.515, 21.697, 10415
12.026, 10.693, 1.6654, 14311
15.136, 14.469, 7.6691, 11475
0.22672, -12.453, 2.6948, 14408
29.413, -32.927, 19.275, 4480.8
15.337, -20.214, 9.954, 10761
0.79697, 2.1583, 7.9215, 15552
-10.205, 33.744, 11.906, 5732.8
9.1679, 4.1076, 14.232, 17440
-38.085, 37.094, 12.516, 2139
-18.163, 0.19893, 31.735, 5221.9
17.297, -26.294, -3.4606, 6922
27.586, -0.70697, 19.923, 7757.2
33.458, -7.8265, -1.4032, 6669.2
3.6444, -7.4663, 5.1713, 18173
80.578, -67.069, 8.7199, 895.16
-25.017, -13.666, -1.3486, 6179
-55.899, 59.874, 3.3915, 1127.6
229.76, -1246.6, 1622, 2.3303
-54.924, -46.644, 11.967, 1496.4
21.413, 35.829, 10.963, 5287
-17.276, 23.938, 12, 6136.2
44.597, -146.61, -21.787, 413.06
-31.286, 11.492, 19.942, 4189.8
-43.028, -23.753, 13.003, 2752.4
5.0275, -7.2637, 7.1998, 14778
24.699, -11.186, 11.77, 7781.2
46.267, 2.1443, -1.4424, 4105.2
-3.854, -18.255, 16.551, 12587
-11.635, 20.79, 0.092698, 6961.5
-4.1358, -13.537, 7.2449, 13639
4.2477, 10.002, 11.398, 12851
-122.42, 29.649, 18.781, 584.52
-18.563, 32.654, 2.4194, 3965.3
20.361, 15.484, 18.828, 8457.5
2.016, -14.639, 5.2873, 10888
-10.429, -68.227, -1.1001, 2004.9
2.495, -17.071, 12.23, 12009
3.9982, -1.144, 7.9638, 16334
-175.27, 113.72, 12.448, 228.45
6.5257, 5.8839, 6.7833, 13325
-28.198, -2.8628, 16.201, 5275.9
-53.686, -130.74, 13.108, 480.97
-9.782, -10.73, 9.1644, 12864
-29.424, 69.262, 3.5832, 1381.3
31.939, -58.278, -11.586, 1839.7
9.0706, -9.7358, 3.5509, 18671
94.964, -30.637, 6.9899, 938.92
1.2599, 16.809, 7.787, 11196
3.3778, -5.286, 13.999, 15211
-48.198, -49.915, 15.192, 1691.6
148.97, 130.45, -7.6937, 261.99
-9.108, -6.3751, 13.646, 10931
9.6814, 10.699, -1.0898, 14260
-0.32108, -0.08072, 8.4117, 15105
-1.5559, -16.165, 10.837, 12829
-5.0472, 6.4196, 1.2895, 14747
45.487, 10.643, 7.5787, 3826
4.0497, 2.6202, 10.593, 8320.4
17.735, 30.711, -16.178, 4157
-3.3567, 4.1514, 15.271, 13576
-10.639, -29.429, 12.783, 6763.3
20.328, -15.437, 6.6023, 10291
2.4154, -3.3607, 7.0541, 10151
2107.9, 2833, -11.576, 0.79082
9.3428, -5.6605, 5.8064, 14836
4.9789, 21.494, 17.309, 11311
-1.3319, -11.958, 9.3476, 14178
-2.4297, -10.026, 10.693, 13560
3.4383, -6.7409, -0.46943, 18099
2.0425, -11.075, 6.9159, 12137
6.6852, 15.135, 4.6951, 12029
9.4945, 19.088, 15.971, 10773
6.4518, -12.627, 5.1295, 12375
9.4205, -4.8142, 12.087, 19028
7.747, 40.636, -11.793, 3523.3
3.9513, 2.3219, 6.8981, 13039
16.682, -13.799, 9.5216, 13078
150.2, 19.578, 0.76684, 365.52
-34.598, -44.155, 17.367, 2504.6
-41.076, -88.136, -9.2863, 900.56
-94.859, -77.125, 16.242, 617.06
6.7906, -26.249, 12.005, 8621.6
-125.01, 80.784, 18.298, 425.3
1.7887, 16.31, 10.733, 12594
1353.1, 1738.7, -1596.4, 16.514
4.216, -2.1327, 12.436, 17518
41.28, 1402.4, -1796.8, 1.8751
29.273, 37.343, 7.7533, 4162.7
-0.26798, 2.6526, 16.132, 18880
15.282, 22.985, 11.588, 8633.8
2.2799, -14.832, 1.3883, 15644
4.9817, -1.602, 11.056, 11575
12.122, 3.7068, 17.515, 13530
-103.44, -0.034446, 12.088, 805.78
-1.11, -21.389, 13.131, 10318
-38.753, -19.647, 19.376, 2879.3
13.484, 53.084, 9.1552, 3265.9
3.3384, -8.2781, 17.689, 17741
9.3671, 5.3769, 9.4539, 10342
-4.7369, -12.325, 9.3936, 13250
1.5279, -4.098, 3.5933, 16664
-3.5886, -1.1771, 6.7474, 15157
-114.39, -49.772, 15.751, 594.1
-4701.4, -2304.2, -29.141, 0.36252
-13.712, 31.737, 8.5545, 4569.3
-92.914, -24.607, 2.9142, 844.69
15.333, 38.167, 7.7813, 5516.8
-2.7764, -13.413, -2.3833, 13159
24.424, 36.306, 39.578, 3129.1
15.018, -8.191, 9.4614, 13438
7.6052, -30.444, 5.4575, 8008
2.9758, -54.855, 9.8255, 3338.8
-13.958, -3.9672, 1.9958, 8953.3
-30.75, 120.96, 13.206, 580.19
8.7833, 8.7728, 3.2256, 13457
4.1942, -1.0646, 11.959, 15535
10.735, -18.781, 11.831, 10206
73.573, -44.326, 1.5709, 1318.6
-23.095, 62.685, 8.7784, 1774
4.7855, 4.6666, 7.3157, 14126
-28.516, 23.195, 12.242, 4086.2
-91.957, 24.421, 12.309, 852.94
5.523, 26.983, 13.04, 7743
-22.118, -19.82, 9.8435, 5207.3
14.656, -3.7582, 7.3079, 13463
4.9677, -8.3374, -0.023164, 18327
-6.7183, 21.662, 12.222, 9238.1
8.6599, 8.0134, 7.6373, 15086
35.747, -7.0766, 6.3554, 5447.4
3.7849, -2.706, 16.399, 19777
-93.868, -4.1571, 20.37, 924.35
14.245, 4.6213, 8.9492, 16022
-3.8336, -4.3654, 2.9577, 16117
-4.1261, -17.632, 14.112, 10071
103.1, 76.889, -20.031, 581.02
11.793, -7.3191, 8.5254, 6197.2
46.841, -10.919, 28.86, 3030.6
42.579, -18.703, 1.1672, 3725.5
11.22, -7.0793, 11.892, 14216
42.889, -36.873, 12.052, 2792.5
-152.67, -152.47, 28.383, 205.25
-9.9844, -4.6028, 2.4758, 13401
1.6223, 0.60938, 11.696, 15579
-83.328, -38.096, 5.7756, 1041.6
-103.21, 10.53, -21.781, 696.74
-1.6636, -10.314, 13.808, 14328
-14.46, -35.16, 21.934, 4313
90.635, 38.461, 10.8, 1013.8
97.03, 49.243, 0.0048153, 846.24
-437.1, 1078.9, 939.83, 4.3833
7.0712, -16.448, 17.325, 11353
-1752.8, 49.47, 1478.1, 1.8723
1.9081, 3.9287, 12.432, 16531
2.1769, -0.94489, 11.009, 8589.6
16.773, -26.097, -102.4, 630.81
53.614, 12.372, 26.175, 2436
36.728, 10.072, 2.0953, 4961.4
-15.951, 23.459, -20.371, 3405.1
-54.05, 20.283, 21.333, 1833.8
23.474, 9.5971, 13.038, 9448.8
63.856, -51.259, 23.171, 1428.6
20.728, -4.1028, 5.5586, 9972.9
-1.8607, 22.358, 21.374, 8967.5
13.964, -1.7751, 9.8148, 15488
2.9453, -13.731, 15.486, 15188
-17.833, 5.8115, 15.999, 7250.8
-72.702, 8.2834, 12.224, 1317.7
73.982, 25.083, 9.8851, 1657.6
2.678, -16.917, 9.7279, 13035
45.292, 46.374, 10.672, 2403.5
-10.482, -12.833, 4.3307, 9100
-5.7724, -8.7704, 11.753, 15172
-7.0874, -23.59, -0.57758, 8744.7
7.6456, -60.464, 14.887, 2811.5
29.105, -9.6375, 2.8104, 7274.5
-10.78, 22.442, 9.5381, 7149.8
1779.7, -2629.4, 2960.9, 0.52805
15.234, -25.159, 11.99, 8147.6
2.8426, -13.489, 10.191, 12771
92.283, -44.299, 12.24, 919.15
30.109, -85.596, 16.523, 1182.9
-5.311, -18.513, 2.1339, 11148
6.644, 1.1756, 7.8528, 5622.5
0.098852, -7.3983, 3.0564, 16073
-2.8202, -70.292, 5.3483, 2004.5
-76.977, -82.029, 52.135, 605.87
-57.408, -64.191, 16.009, 1237.2
3.9422, 20.32, 13.493, 10626
9.2593, 2.5839, 12.625, 16493
7.421, -14.961, 10.645, 12161
11.656, -9.3941, 11.564, 15289
-5.328, 21.677, 15.143, 8397.6
20.324, -6.1106, 15.55, 10966
-72.272, 76.244, 8.7053, 1031.6
-1.5359, 36.131, 7.0335, 5571.7
8.4815, -3.7027, 8.8724, 11223
11.454, 1.0717, 4.6559, 16114
76.907, -116.39, 14.658, 540.37
-94.301, -183.6, 43.917, 222.84
8.3487, -7.184, 10.073, 16158
28.599, 25.205, 11.167, 5975.1
-18.777, 28.638, 4.1269, 4607.1
4.5622, -6.7864, 8.8775, 4999.3
31.483, 62.994, 2.1787, 1860.7
4.959, -8.613, 3.6903, 17934
