4.2501, -4.3533, 6.7083, 14717
-15.353, -19.776, 7.6429, 7966.1
-26.422, 65.498, 15.486, 1453.4
9.9549, -1.641, 4.0447, 12908
54.755, 35.81, -9.6477, 2044.1
29.171, -51.091, 11.772, 2388
23.703, 63.342, 50.716, 1235.2
81.049, 23.975, 8.239, 1426.8
-15.654, -1.1556, 10.294, 12228
19.098, 6.0622, 6.1606, 11873
-25.234, 141.09, -1.8308, 479.64
13.727, -4.4669, 7.7991, 13423
25.271, -108.35, 19.96, 740.17
-18.918, -19.46, -12.473, 5518.3
-0.74061, -12.249, -4.8065, 14443
5.3899, -13.027, 0.032909, 14241
-19.178, 0.044359, -4.1973, 9609.7
4.5541, 13.289, 18.64, 12898
-11.822, -25.245, 4.739, 6878.7
27.524, 15.128, 5.8292, 8933.6
-2.2137, -6.7093, 6.9106, 11858
15.477, -14.254, 14.089, 10658
4.0741, -2.741, 6.6939, 10954
-5.155, -2.698, 8.2502, 15398
22.657, 9.7773, 7.428, 11805
19.961, 15.018, 4.9165, 9870
13.193, 8.593, 24.958, 8900.4
-1485.9, -1014.9, 575.41, 2.7315
11.319, -12.977, 4.9088, 14608
-232.05, -45.304, 9.7882, 174.03
27.084, 2.5263, 6.9631, 9236
3.3091, 3.0833, 14.692, 17997
26.371, 0.797, 1.1456, 11685
-131.6, -2.4165, 35.48, 481.18
28.488, 12.829, 1.6908, 9099.5
6.3577, 5.4457, 9.4542, 17083
-13.108, 41.8, -9.0162, 2804.8
8.3481, 5.9798, 2.1972, 13212
5.5599, -2.1279, 7.1397, 11556
16.745, -0.083016, 4.0176, 15319
-9.9241, 12.922, 19.843, 9284.8
27.148, -12.937, 3.8907, 10103
1.3701, -2.475, 11.652, 17424
-167.53, -64.229, 6.9082, 302.8
21.942, 15.444, 19.294, 6901.4
4.6466, 52.205, -5.464, 2345.9
-1.0653, 22.236, 18.384, 7103.7
9.7742, 22.899, 2.4651, 7598.7
-3.3492, -3.9632, 11.054, 14322
-60.178, -19.235, -4.7443, 1977.6
-9.5501, -9.8794, 12.128, 11715
17.158, 3.9087, 4.1336, 14460
-25.789, 13.775, 16.502, 5205.6
17.295, 10.419, 2.4785, 10941
115.63, 11.724, 12.336, 770.59
-77.178, 39.882, 3.5773, 1019.5
2318.7, -198.26, 25.357, 1.8167
23.423, 17.04, 16.08, 7298.6
-83.428, 15.671, 13.097, 1135.2
260.74, -131.65, 139.39, 97.352
-35.237, -6.6665, -5.5429, 4370.9
-1509.4, 491.93, -2446.2, 1.1451
128.19, 93.787, 2.1636, 393.59
-3.5224, -4.7094, 3.9292, 13228
33.592, 7.6927, 3.7546, 7013
-34.337, 25.287, -6.0505, 3253.6
7.5336, 4.8354, 2.1973, 16905
-10.503, -4.2128, 0.59089, 13149
20.29, -1.023, 5.014, 11545
12.838, -310.26, -1741.8, 3.0944
-32.492, -85.143, 9.9789, 1021.8
38.902, -115.36, 7.8396, 700.77
-29.941, -18.367, 3.5594, 5794.6
-2.7451, -2.735, 9.6888, 13968
2.3617, 0.33827, 12.298, 17518
-14.712, -7.6551, 14.267, 11694
201.99, 33.963, -2.0873, 217.25
7.2866, -8.4679, 4.341, 16810
-7.7942, -12.918, 5.8678, 10724
8.9694, 12.172, 3.4726, 14226
3.6541, -2.0925, 6.4066, 7448.9
2.6793, -40.842, 9.2153, 3947.6
-13.656, -9.0081, 18.654, 8472.5
25.289, -5.1638, -2.5545, 11544
5.5043, 3.547, 4.9602, 17442
-16.868, -4.7551, 10.232, 10331
22.1, -11.659, 16.055, 12023
15.426, 11.643, 3.1563, 13520
1.2497, -2.2707, 16.455, 15131
-38.791, 1.8279, 7.9259, 4570
22.383, 17.203, 4.4239, 9214
-6.7266, 4.1507, 12.072, 12720
-7.8144, 2.7935, 12.86, 12403
694.67, -1801.3, -1032.2, 2.0415
-1.6687, -6.1141, 5.394, 15930
-3.6058, -3.0101, 13.899, 14494
-16.136, -46.358, 4.1134, 3025.4
67.053, 151.74, 0.86962, 380.25
44.136, 22.115, 0.65221, 4197.1
51.834, 2.4091, 16.754, 3805.8
5.8594, -6.675, -1.4416, 16383
-19.44, -1.5359, 4.3904, 9641.8
-7.5333, -25.36, -0.58837, 7098.9
-2.1834, -0.4946, 10.929, 11889
-44.741, -123.19, 10.446, 540.81
-4.6695, 0.22675, 22.035, 10981
-6.2159, -10.34, 14.34, 13448
-26.308, 9.6418, 7.8176, 7168.3
90.628, 36.177, 48.61, 890.08
-0.24974, -3.5718, 8.4185, 14681
22.639, 0.97464, 11.267, 13412
26.089, -1.0958, 2.554, 10607
58.129, 190.77, 2.9486, 260.61
-6.0305, 1.203, 6.8455, 15697
-100.69, 15.71, -2.672, 809.3
21.047, -7.4842, 3.4494, 12871
14.774, -4.8363, 11.274, 15423
-16.264, 1.0458, 4.2827, 10711
13.774, 0.77583, 17.235, 13121
2.2098, -26.79, 10.132, 5996.6
-15.356, 4.0629, 5.6606, 10076
3.5965, 1.5144, 7.7297, 13464
45.068, -2.4487, 11.384, 4777
5.9572, -2.3633, 1.6997, 17812
75.593, -73.052, 10.304, 913.25
-9.3866, -14.795, 13.017, 8596
3.908, -14.587, 13.883, 14542
2.7857, -15.93, -1.4375, 9447
17.14, -12.339, 2.8808, 15076
0.28102, 3.1902, 8.7029, 18097
45.353, -93.196, 5.6257, 839.3
65.301, 26.208, 11.23, 2101.8
76.113, 68.455, 0.48376, 924.12
282.28, -1529.4, 1987.2, 1.5455
4.0386, -8.0228, 6.1776, 12468
-36.287, 7.1162, 12.323, 4241.8
4.8737, 31.334, 2.3705, 5768.1
88.864, 48.9, 24.64, 921.49
45.56, 27.652, 16.049, 3671.4
26.556, 57.457, 4.6322, 2105.4
0.53112, 0.81951, 0.72954, 17881
-1.3342, -33.498, 13.062, 5688.3
-12.731, 9.1633, 5.0339, 8911.8
21.58, -14.982, 6.5702, 10367
20.992, 16.884, 14.465, 8416.4
30.402, 3.5645, 6.6662, 9505.9
16.68, -1.7176, 6.4423, 13953
23.576, 50.495, 7.3472, 2776.1
14.212, -27.576, 15.777, 7820.6
-12.586, -9.6209, -0.83253, 12116
-17.92, -16.032, 10.674, 7636.4
-85.223, -108.12, 12.477, 477.13
-8.1381, -10.672, 14.419, 11370
15.417, -5.0551, 8.413, 15165
-145.1, -131.38, 6.2981, 259.66
1.2463, -5.3275, 10.314, 14720
-1.1175, -19.193, 6.3611, 10221
11.908, 108.01, 10.304, 741.76
-28.645, -14.426, 14.771, 5191.4
-28.488, -10.777, 5.2931, 5778.2
22.299, 16.314, 6.5954, 7232.8
3.0555, 4.2299, 10.275, 16333
-73.828, 28.292, 10.747, 1246
-5.3256, 6.3579, 8.0338, 12471
2.6379, 12.694, 2.126, 14249
26.508, -45.396, -2.941, 2863
-20.991, 154.78, -24.712, 368.66
-23.861, -14.737, 5.2294, 7953.2
24.999, 5.7012, 14.717, 9963.4
0.67881, 7.6202, 2.7725, 11628
51.726, -3.0988, 11.015, 4390.7
18.852, -4.3634, 15.082, 12915
38.009, 3.6022, -4.4425, 6211.2
8.1496, 0.09697, 6.2173, 13045
11.147, 10.465, -5.884, 8599.2
-16.898, -4.3526, -4.0973, 9738.5
10.655, -24.169, 13.562, 7293.5
22.158, 19.812, 0.56637, 8249.4
8.3889, 1.5662, 5.8427, 3200.4
2620.8, 3522, -16.296, 0.51139
-1.2852, -0.62455, 0.84775, 13767
31.328, -10.388, -5.3355, 7823.1
-1.9065, 0.26425, 3.0025, 11707
-5.2428, 7.9904, -4.2517, 10989
1.1506, -9.5194, 4.3633, 15827
-7.7651, -1.4103, 2.1824, 15229
18.666, -10.003, 5.7793, 12422
5.4603, 9.2804, 7.9366, 15383
-25.301, -11.757, 12.159, 6438.9
9.53, -5.2528, 3.3811, 16770
13.616, -30.854, 0.81626, 4990.6
8.1259, -0.53489, 7.5575, 17999
30.637, -7.1886, -1.526, 8709
-141.62, 23.741, 12.349, 473.35
37.609, -52.955, 11.645, 1955.9
-93.453, 181.37, -42.764, 215.52
-131.42, 182.26, 28.604, 190.55
-19.741, -16.161, 1.1821, 7653.2
-7.0577, -68.73, -1.5018, 1530.5
-1.6726, -17.612, 8.4574, 10775
1677.4, 2153, -1976.4, 17.52
29.705, -4.3189, 5.9577, 9249
50.561, 1727.7, -2211.4, 1.2394
-19.395, 5.6974, 4.432, 10553
23.833, -3.7358, 11.696, 13125
3.6867, -9.6871, 9.4261, 14155
21.59, 3.0512, 7.3439, 11683
-7.9046, -10.005, 4.7584, 11570
4.6935, 9.8802, 21.102, 10349
-59.501, 23.323, 12.878, 1868.3
12.701, -11.965, 12.193, 14555
52.952, 1.8511, 14.763, 3827.7
-9.149, -32.346, 12.246, 4984.3
15.635, 1.9323, 5.7861, 14265
-5.6819, -2.6293, 7.0789, 12324
34.593, 3.69, 5.217, 8640.7
-11.39, -11.181, 21.422, 9699.5
-24.098, -9.9308, 6.2068, 7325.4
-66.739, 88.818, 6.3589, 746.4
-5866.1, -2874.6, -36.591, 0.23282
40.856, 8.4686, 12.013, 6887.1
-104.31, 108.48, 5.7594, 424.32
45.131, -15.457, 8.3914, 4496
-5.4434, -7.8238, 3.7067, 13562
-47.765, -19.668, -22.733, 2019.9
-1.6625, -13.056, 10.804, 12636
-16.635, 47.721, 12, 2626.7
53.581, 18.121, 16.985, 3314.7
37.641, -8.5331, 1.9925, 6693.5
124.53, -18.263, 10.315, 675.77
20.491, -6.2694, 13.271, 13044
5.742, -4.7768, 6.7158, 16599
20.252, -4.5614, 0.51827, 14231
25.051, -108.27, -11.56, 750.19
39.315, -44.511, 6.7139, 2491.7
20.89, 11.769, 4.074, 10794
39.52, -32.609, 6.6502, 3219.2
123.15, 8.405, 12.973, 676.74
29.394, 11.853, 0.87956, 9287
-23.128, 38.475, -16.947, 2536.6
-2.7182, -8.3604, 4.6819, 12283
14.068, -4.0904, 14.538, 15053
-19.677, -28.99, 14.835, 4976.9
5.8584, 2.3685, 8.4329, 16072
29.16, 22.867, 4.1747, 6185.2
9.66, -3.5952, 7.2774, 17915
-66.347, -5.5327, -4.6592, 1723.3
2.7398, 0.78291, 9.174, 17096
4.9981, 14.15, -1.686, 12579
-23.631, -6.7777, 16.031, 7303.4
23.035, -147.95, -18.439, 419.07
13.199, 16.574, 6.9491, 13003
10.88, -22.364, 18.307, 9358.6
43.576, 26.938, 8.2164, 4130.6
4.6665, -10.966, 9.8291, 14712
-22.4, 37.035, 8.5398, 3235.5
66.196, -111.9, 12.809, 618.75
0.76688, -0.72356, 12.747, 9412.2
3.9364, 3.0865, 0.86554, 13939
27.27, -31.414, 5.5883, 4313.9
20.813, 15.958, 11.627, 7342.4
-4.6214, -0.60365, 10.291, 12861
-9.7734, -15.723, 1.107, 10307
-142.94, -62.925, 13.122, 378.79
-133.4, -67.087, 8.5034, 421.91
-525.72, 1297.3, 1125.7, 3.0303
19.97, 5.8119, -1.7129, 12840
-2159.4, 60.695, 1818.4, 1.2318
1.1499, -8.404, 2.7283, 15586
2.9654, -7.6065, 1.9792, 16909
38.892, 16.865, -46.9, 1862.1
-63.542, -48.672, 12.961, 1230.5
30.889, -17.465, 11.288, 8528.2
6.0372, -8.7355, 49.783, 3172.1
-21.472, -6.8177, 12.681, 9383.1
-2.4646, -1.942, 1.1079, 16860
-22.35, -30.829, -6.5725, 3477.3
19.823, 18.18, 18.357, 9290
26.236, -1.9999, 19.465, 8181.7
22.015, -5.0621, 6.7726, 11576
6.2679, -5.6415, 11.553, 15305
26.007, -0.45805, 12.068, 10141
102.88, -194.9, -0.36226, 215.73
70.479, -98.317, -14.659, 659.07
-7.732, -5.2913, 15.476, 14583
