-0.76765, 14.026, 0.60533, 16941
-29.796, 34.443, 11.453, 3801.9
-138.3, 40.039, 0.226, 478.38
-0.70215, -4.1196, 1.3705, 16692
-76.7, -16.65, -5.0201, 1326
72.564, -22.889, -2.9731, 1741
59.606, -1.9737, -6.3735, 2312
-109.76, 52.845, 2.9823, 706.19
-14.336, -8.7713, -7.9662, 10648
-7.6142, -15.473, -2.3036, 10918
-20.363, 69.718, 1.24, 1834.1
-3.6345, -8.4455, 5.3549, 15000
14.104, -74.552, -3.5471, 1649.8
-0.16251, -45.305, 7.8195, 4086.7
26.026, -23.651, -11.295, 6224.9
18.104, -31.017, -10.758, 5683.2
-18.311, -3.9009, -14.271, 9220.2
2.0682, -28.643, -6.0603, 7948.5
-19.94, -22.392, 7.8322, 6481.2
3.0615, 10.992, 0.23882, 14053
-5.6364, 5.8258, 4.9657, 16162
-14.454, -16.979, -2.8271, 9248.5
6.1599, -7.188, 6.4368, 15756
14.013, -12.14, -12.928, 9252.1
6.6384, -10.287, 3.027, 12480
15.841, 11.204, 5.066, 11895
-5.3294, -0.84652, 2.7787, 17682
-444.52, -303.33, 187.51, 30.323
21.481, 18.312, 5.1395, 6996.9
17.098, 79.662, 2.942, 1462.7
-71.697, -55.148, 1.0155, 1140.3
2.3266, -0.94842, 11.425, 20347
-13.706, -8.5033, -1.7287, 10436
36.016, -42.428, 7.4234, 3045.5
-3.7204, -19.442, 13.208, 10284
-0.07842, -6.5465, 1.0877, 13487
29.643, -20.721, 14.113, 5982.6
14.098, -9.15, -3.0529, 11317
3.2037, 3.3963, 3.6227, 16903
7.352, -10.102, -2.755, 15953
-9.9738, -0.74178, 6.7637, 14153
1.0904, -25.463, 8.6198, 8980.5
3.9627, -0.87878, -0.087065, 14363
-27.267, 35.802, 7.8593, 3733.2
1.2432, 13.846, 17.495, 9000.9
-68.963, -51.592, 11.598, 1208.1
-6.7367, 23.697, -8.3654, 9198.7
-11.827, -32.331, 4.0977, 5452.4
-6.4777, 12.964, 4.7248, 12748
-26.655, -49.838, 10.599, 2600.1
3.5278, 15.88, 0.56784, 12717
-3.7703, 0.41815, 6.2173, 17280
34.268, 8.9488, -7.5389, 6026.7
-2.5666, 9.5641, 0.88684, 14993
-32.935, -101.86, 4.7134, 866.08
-59.975, -57.121, 3.336, 1309.6
643.66, -54.046, 5.5127, 23.776
-10.182, 20.665, 5.9085, 10556
-33.158, -21.204, 1.8329, 4635.5
-67.695, 34.595, 43.805, 1243.2
49.075, 14.787, 1.348, 3249.8
-383.02, 125.9, -628.14, 17.56
101.27, 141.84, -8.0665, 319.11
-6.8009, 12.699, -8.5308, 13545
-28.089, -2.1781, 4.9028, 6735.2
5.0801, -48.927, 16.815, 3185.4
-11.675, 1.5798, -3.1724, 12748
7.0496, -13.193, 9.5783, 11620
6.6685, -9.8499, 4.7539, 14397
3.6164, -93.625, -540.78, 32.18
-66.802, 77.202, -0.69192, 976.44
-84.815, 83.455, 1.0223, 662.43
-26.444, 13.986, -0.29627, 7535.7
-25.323, 25.339, 13.421, 4703.9
-9.5645, 16.519, 1.767, 11034
-18.824, 23.691, -2.9474, 8149.1
93.552, -177.77, -3.4192, 398.9
7.1394, 10.868, 7.7884, 17765
12.717, -5.319, 2.9537, 14273
-4.9234, 3.0124, 6.9603, 16896
3.1909, -0.18545, 7.698, 22309
17.648, -74.962, 6.0227, 1610.8
12.249, -1.9456, 9.2653, 14193
1.8288, -6.1195, 0.97107, 3985.4
-6.7579, 8.7161, 5.1599, 15187
-13.031, 20.641, 6.3624, 8126.5
-1.1438, 9.0521, 3.0943, 20867
-1.5843, -10.278, 0.71479, 13077
2.0429, 1.54, -1.4115, 9315.4
29.24, 105.2, 2.4514, 874.95
17.666, 20.453, 8.1774, 6891.4
-31.613, -3.2727, -0.61217, 7136.9
6.4418, -16.659, -3.4008, 10925
192.27, -502.7, -301.96, 25.953
-4.5929, -6.2252, 4.1983, 13717
-3.1308, 7.3159, 3.2341, 14717
-125.62, 38.364, -5.5152, 588.33
-104.6, -26.223, 6.3469, 762.24
-36.821, -51.42, 6.1636, 2119.7
47.526, 13.518, -4.4885, 3289.6
-11.594, -4.4912, 0.032831, 14971
1.1605, 25.736, 1.4472, 8608.8
16.263, 0.46729, -2.3547, 14453
-0.38618, -10.308, 7.5896, 14553
-130.07, 1.3831, -3.1526, 658.69
14.178, -12.549, 4.0038, 12499
7.3982, 4.312, 7.9131, 17208
29.302, -11.378, -0.59929, 7118.2
38.447, 22.9, 38.782, 2386.3
-3.4773, -6.7193, 3.5645, 14516
-6.7641, -16.35, -1.8303, 12902
-34.706, 57.681, 15.289, 2042.9
54.501, 13.112, 1.5005, 2632.8
-10.445, -13.153, 0.91892, 12354
-119.49, -9.0198, -0.61293, 718.45
-1.332, 11.235, -7.6384, 14216
-1.0408, 6.0848, -3.8629, 17735
6.9078, -8.1198, 6.2434, 13854
7.6408, 10.298, 16.632, 10863
6.1762, 29.237, 6.0418, 7765
6.2289, -18.64, 4.8484, 10486
-0.75197, 1.612, 4.5142, 1678.3
-9.4891, -22.334, 7.4807, 8268.1
-10.067, 3.4952, -0.61303, 15250
57.731, -22.2, 6.4848, 2374.6
6.913, 13.618, 17.122, 9978.9
21.112, -20.092, 1.6663, 7858.4
8.6184, 21.988, -8.7212, 8543.2
-3.444, 15.102, 5.6826, 11765
-3.7749, 1.86, -2.3559, 20091
59.152, -31.553, 3.5194, 2067.4
42.06, -15.224, 15, 3756
-98.789, 44.987, 7.7466, 795.07
73.62, -405.38, 535, 21.785
8.4666, -42.92, 9.7125, 4366.2
17.688, -8.0128, 3.9274, 10432
4.8176, 21.069, 1.8828, 9130.6
8.6341, -55.47, 16.458, 2600.2
-6.5431, -16.602, 0.13781, 11299
79.52, 17.08, -4.9854, 1373.4
5.2016, 1.5282, 1.8515, 17473
13.58, 13.744, -1.0315, 13550
49.227, -13.618, 9.885, 3195.8
0.021811, -3.9483, 7.0865, 18544
2.8168, 12.265, 3.9077, 19497
0.9126, -28.104, 8.943, 8163.3
3.2878, 20.103, 5.8899, 10634
-20.843, 7.355, -2.6111, 8730
35.241, -37.58, 10.006, 3231.6
29.544, -3.7924, -4.2925, 8122.4
-9.2415, -13.21, 8.5551, 13781
-91.685, -7.5501, -7.4958, 1045.6
13.984, -4.1697, 6.9126, 12546
-3.6217, 15.114, 0.74933, 12411
-39.458, 103.17, 6.4264, 860.24
14.237, -0.16752, 0.13793, 13199
-35.193, 6.9374, 8.8068, 5523.1
64.787, 51.63, -4.839, 1346.5
-29.426, 28.593, 7.1312, 4292.2
-42.196, 47.832, 7.3481, 2084.3
52.606, 19.551, -11.244, 2727.4
-8.1161, 1.4248, 9.9864, 19654
57.613, 52.358, 1.8054, 1499.7
-3.946, 8.8494, 8.1212, 17707
-2.0966, 2.2508, 4.9273, 20132
-23.972, 70.225, -1.9053, 1799.7
45.091, -62.152, 0.54505, 1701.1
-25.132, -16.11, 2.8638, 6626.6
-3.9914, 4.7817, -10.746, 15285
21.591, 1.7699, 5.4905, 13413
-27.07, -36.718, 16.077, 3247.1
0.010807, -5.0462, 25.325, 8990.2
12.797, -31.462, 1.0074, 6358.5
1.995, -1.0776, 4.7155, 15623
-3.4428, 16.281, -28.907, 4353.7
3.2748, 24.338, -0.62446, 9761.3
10.249, -15.203, 3.7842, 10984
-3.0546, 28.038, 5.2238, 7507.5
4.7427, 1.3617, 0.71574, 6726.6
622.94, 837.91, 2.1122, 9.1
3.0127, -3.5633, 11.274, 21750
6.9196, 7.9888, 0.090927, 11892
1.5328, 3.4015, 6.1539, 16369
1.4129, -0.64705, 1.3528, 19184
-1.8334, -8.7686, -11.426, 12592
2.8007, -2.3842, 4.0724, 14401
7.7174, 9.1636, 11.312, 15711
4.9566, -19.071, -1.1378, 10829
-0.94442, 24.756, 8.0215, 9228.1
5.8476, -4.38, 9.0036, 20053
-6.4674, 55.326, 20.031, 2425.4
5.5349, 0.92607, 2.1025, 17382
-6.172, -3.3028, -0.72657, 17133
120.09, -120.92, -2.8899, 244.59
-46.206, 26.104, 5.9679, 3139.8
-41.523, 96.362, -16.77, 876.02
-66.429, -49.203, -3.7518, 1326.7
-6.6672, 17.985, 5.3827, 11820
-46.562, -4.0501, -3.4889, 3268.4
24.398, -4.3853, 2.5104, 9413.4
412.68, 529.63, -494.53, 32.971
-17.65, 4.733, 4.8474, 9917.3
13.929, 443.84, -574.59, 18.579
13.938, -34.673, 6.8208, 5541.4
1.3565, -19.532, 6.1703, 11979
-2.0933, 14.6, 2.4559, 11886
3.469, 12.996, -4.0091, 14667
-7.283, -7.3106, 2.6459, 14585
0.93245, 6.1542, -10.681, 11986
-64.931, 74.064, 7.4518, 1090.5
-9.7996, -5.0737, 14.278, 11651
2.5383, 13.34, 1.2121, 12421
16.929, -29.443, 13.859, 5372.3
-5.3569, 9.9239, -8.0481, 14720
1.9788, 5.9335, 3.5588, 13484
-5.1968, 17.784, 0.57092, 12396
-3.947, 16.154, -14.283, 8366.8
23.079, 13.788, 4.7411, 8034.9
-13.334, -119.11, 3.0785, 674.51
-1344.3, -659.69, -7.9252, 4.4615
-15.29, 51.639, 17.393, 2960.8
-88.327, -19.107, 4.096, 1100.2
-6.7049, 36.955, 9.236, 4927.9
12.702, -4.1504, -6.7614, 14615
42.041, 3.5933, 7.7813, 4065.9
4.2412, 16.263, 4.4557, 12320
-3.9036, 23.528, 0.10867, 10166
6.7622, 28.593, 3.861, 7072.2
26.305, 20.035, 3.1181, 6198.1
-91.399, 95.69, -0.90236, 603.73
12.933, -24.955, 6.516, 7403.6
1.9998, 6.5936, 0.6349, 15440
16.056, -1.7158, 8.4514, 13782
-81.937, -83.355, 17.895, 659.14
-74.673, -50.528, -1.6853, 1088.7
10.168, -1.1366, -2.5765, 19220
-25.831, -9.6208, 1.6124, 6564.7
96.785, -98.17, 1.5136, 516.31
-12.13, 2.5257, 0.88116, 16058
-27.604, 4.3981, -5.7846, 7936.7
-28.685, -7.7842, 8.2435, 6311
-3.3475, -19.91, 12.008, 11688
-10.478, 4.7204, 11.566, 11331
-3.5258, -3.5104, 1.5752, 15095
-31.595, -23.714, 6.0204, 4169.4
0.0044506, -0.14232, 3.371, 21022
-82.587, -91.385, 9.4908, 637.08
-5.6619, 6.6368, 0.45173, 14171
-17.034, -7.3485, 14.408, 8794.1
-7.0565, -15.29, 0.23211, 10987
-35.491, -17.571, -29.944, 2609.3
13.541, -3.6274, 2.6248, 14445
32.094, 13.086, -10.781, 5647.3
113.42, -9.3252, -3.6741, 758.99
-7.6878, 5.3385, 5.7032, 15242
1.2976, -63.708, 6.0992, 2266.8
-3.6554, -58.111, 4.2163, 2711.4
-13.778, -13.868, -4.0572, 10369
15.117, 13.583, 15.344, 8943.6
21.747, -60.65, 7.2125, 2365.1
16.148, 95.954, -3.3181, 1001.7
4.4237, 15.357, 0.075481, 13199
-35.83, 10.809, 12.864, 4832.6
-117.86, 64.189, 1.3261, 587.38
-18.502, 77.382, -1.0729, 1648.9
-158.43, 392.44, 354.53, 32.339
0.18407, -13.37, 9.1439, 14901
-554.15, 16.343, 474.99, 18.629
5.6435, -0.94993, 2.182, 17549
-1.3397, -2.4308, -0.59381, 5025.4
23.504, -87.708, -37.997, 889.78
-20.523, 16.641, 5.0091, 6515.6
10.78, 11.43, 7.838, 10423
3.6791, 9.7315, 32.057, 6158.5
-43.066, -19.054, 4.3271, 3028.1
31.135, -11.089, 2.3729, 7498
28.903, 55.776, 6.4461, 2270.6
-7.3968, -14.91, -9.6344, 13308
7.0639, -17.717, 11.955, 9683.7
7.3389, -0.5367, 4.0418, 14646
-6.2204, 13.072, 7.1655, 12411
24.704, -4.6896, -5.2024, 10338
-9.4598, -49.441, -0.85404, 3328
61.169, 2.5005, 19.176, 2181.8
-5.9969, 5.7996, -2.3876, 14449
-43.76, 83.596, 13.1, 1138
-24.984, 15.62, 12.745, 5850.1
13.992, -15.04, 9.3183, 11295
-12.926, 11.188, 2.2591, 10840
33.444, 31.178, 10.96, 3499.5
1.6741, 3.9292, 4.3271, 15164
-63.41, -72.37, 3.2406, 686.92
513.94, -759.58, 858.78, 6.3621
16.915, -49.404, 12.07, 3207.2
-4.8553, 4.4636, 3.5135, 16382
0.36033, -37.916, 17.682, 4002.7
83.317, 46.889, -14.131, 1032.4
-10.152, 19.275, 5.2687, 9331.4
0.78284, -1.5043, 2.2057, 4386.2
10.282, -7.7907, 2.0218, 14991
-30.482, 56.904, 9.8214, 2360
0.54543, 52.851, 21.176, 2948.2
41.724, 50.267, 7.5832, 2127.2
-0.33015, 12.421, 0.24597, 16638
4.0563, -0.049264, 5.033, 9559.9
9.1068, -2.3926, -1.9028, 14387
-4.1437, -10.35, 9.3635, 16919
2.9365, 21.47, -0.6109, 10532
-12.72, 23.008, 8.162, 7916.9
-28.268, -88.794, 4.4081, 1012.2
35.3, -4.6203, -0.73373, 6112.7
0.78428, 4.0215, 6.6505, 16922
3.7177, -8.7568, 6.8983, 14721
114.68, -51.379, 1.7059, 449.45
-4.6603, 41.821, 6.6109, 3960.4
4.4386, -8.5375, -0.79118, 14453
-28.123, 3.1843, 3.404, 6209.9
-20.345, 4.227, -7.6613, 9098.8
-12.084, -26.64, 7.7452, 6795.6
-63.409, 71.805, 15.09, 1095.7
11.841, 6.9653, 6.578, 16700
-20.573, 7.4022, -6.9576, 9996.5
18.132, 10.913, -10.598, 8667.8
21.126, -25.047, 11.315, 6964.9
24.341, 0.85431, 1.0704, 10672
-5.1679, -11.055, -0.83606, 14779
-1.3699, -1.985, -0.68788, 9199.1
-7.6716, -3.4794, -2.718, 15512
-20.198, 19.633, 1.7671, 7275.5
-8.5103, -43.152, 14.264, 3824.3
-20.934, -53.118, 5.0605, 2776.4
-1.8308, -29.397, 13.116, 7280.9
-1.7585, -7.1752, -2.9536, 18684
-46.289, -63.69, 20.852, 1309.3
